wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909646.981333,0.726691,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.000439
1782909646.991487,0.736843,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.010592
1782909647.001348,0.746701,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.020455
1782909647.011335,0.756688,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.030442
1782909647.021412,0.766765,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.040518
1782909647.031443,0.776796,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-299.000,-0.804310,0.002422
1782909647.041451,0.786805,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-299.000,-0.804310,0.012430
1782909647.051437,0.796791,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-299.000,-0.804310,0.022414
1782909647.061419,0.806781,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-299.000,-0.804310,0.032396
1782909647.071559,0.816920,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-299.000,-0.804310,0.042535
1782909647.081434,0.826795,13,right_board,ramp_out,1,2024,2039.000,15.000,15.000,-500.161,79.000,0.212510,0.004185
1782909647.091521,0.836881,13,right_board,ramp_out,1,2024,2039.000,15.000,15.000,-500.161,79.000,0.212510,0.014272
1782909647.101473,0.846832,13,right_board,ramp_out,1,2024,2039.000,15.000,15.000,-500.161,79.000,0.212510,0.024224
1782909647.111493,0.856854,13,right_board,ramp_out,1,2024,2039.000,15.000,15.000,-500.161,79.000,0.212510,0.034245
1782909647.121521,0.866881,13,right_board,ramp_out,1,2024,2039.000,15.000,15.000,-500.161,79.000,0.212510,0.044272
1782909647.131540,0.876900,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-319.884,28.000,0.075320,0.006397
1782909647.141536,0.886897,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-319.884,28.000,0.075320,0.016392
1782909647.151508,0.896867,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-319.884,28.000,0.075320,0.026365
1782909647.161491,0.906852,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-319.884,28.000,0.075320,0.036348
1782909647.171563,0.916922,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-319.884,28.000,0.075320,0.046421
1782909647.181553,0.926913,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,24.000,0.064560,0.008083
1782909647.191516,0.936877,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,24.000,0.064560,0.018046
1782909647.201546,0.946904,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,24.000,0.064560,0.028076
1782909647.211513,0.956874,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,24.000,0.064560,0.038042
1782909647.221601,0.966962,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,24.000,0.064560,0.048131
1782909647.231578,0.976937,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,19.000,0.051110,0.009654
1782909647.241491,0.986852,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,19.000,0.051110,0.019567
1782909647.251519,0.996880,13,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,0.000,19.000,0.051110,0.029594
