wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910127.874290,0.609226,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.045789
1782910127.884501,0.619439,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.007872
1782910127.894417,0.629351,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.017789
1782910127.904452,0.639390,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.027823
1782910127.914477,0.649418,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.037847
1782910127.924583,0.659525,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.047951
1782910127.934506,0.669445,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.057877
1782910127.944481,0.679418,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-20.023,-176.000,-0.473440,0.003457
1782910127.954559,0.689498,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-20.023,-176.000,-0.473440,0.013534
1782910127.964495,0.699431,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-20.023,-176.000,-0.473440,0.023470
1782910127.974516,0.709455,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-20.023,-176.000,-0.473440,0.033491
1782910127.984562,0.719501,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-20.023,-176.000,-0.473440,0.043537
1782910127.994507,0.729445,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-679.124,-34.000,-0.091460,0.004851
1782910128.004518,0.739456,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-679.124,-34.000,-0.091460,0.014862
1782910128.014536,0.749474,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-679.124,-34.000,-0.091460,0.024881
1782910128.024516,0.759454,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-679.124,-34.000,-0.091460,0.034860
1782910128.034490,0.769428,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-679.124,-34.000,-0.091460,0.044835
1782910128.044504,0.779442,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-180.337,174.000,0.468060,0.006969
1782910128.054579,0.789519,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-180.337,174.000,0.468060,0.017044
1782910128.064531,0.799468,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-180.337,174.000,0.468060,0.026996
1782910128.074503,0.809443,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-180.337,174.000,0.468060,0.036968
1782910128.084521,0.819460,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-180.337,174.000,0.468060,0.046986
1782910128.094497,0.829437,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,202.000,0.543380,0.008479
1782910128.104550,0.839490,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,202.000,0.543380,0.018532
1782910128.114476,0.849413,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,202.000,0.543380,0.028459
1782910128.124520,0.859459,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,202.000,0.543380,0.038502
1782910128.134485,0.869422,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.947,28.000,0.075320,0.000247
1782910128.144400,0.879338,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.947,28.000,0.075320,0.010161
1782910128.154526,0.889464,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.947,28.000,0.075320,0.020287
1782910128.164518,0.899454,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.947,28.000,0.075320,0.030280
1782910128.174512,0.909451,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.947,28.000,0.075320,0.040274
1782910128.184527,0.919465,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.794,-92.000,-0.247480,0.002722
1782910128.194488,0.929426,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.794,-92.000,-0.247480,0.012683
