wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873799.587330,0.621611,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018853
1782873799.597425,0.631710,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028949
1782873799.607449,0.641732,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038974
1782873799.617332,0.651612,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.001034
1782873799.627421,0.661702,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.011123
1782873799.637519,0.671807,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.021219
1782873799.647539,0.681829,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.031239
1782873799.657537,0.691825,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.041237
1782873799.667496,0.701782,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,461.000,1.240090,0.003025
1782873799.677428,0.711716,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,461.000,1.240090,0.012957
1782873799.687533,0.721822,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,461.000,1.240090,0.023062
1782873799.697458,0.731747,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,461.000,1.240090,0.032987
1782873799.707565,0.741854,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,461.000,1.240090,0.043094
1782873799.717522,0.751810,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,658.449,11.000,0.029590,0.003080
1782873799.727501,0.761785,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,658.449,11.000,0.029590,0.013060
1782873799.737363,0.771644,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,658.449,11.000,0.029590,0.022923
1782873799.747417,0.781698,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,658.449,11.000,0.029590,0.032977
1782873799.757346,0.791627,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,658.449,11.000,0.029590,0.042906
1782873799.767415,0.801695,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.798,75.000,0.201750,0.006529
1782873799.777353,0.811635,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.798,75.000,0.201750,0.016466
1782873799.787474,0.821764,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.798,75.000,0.201750,0.026587
1782873799.797380,0.831664,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.798,75.000,0.201750,0.036493
1782873799.807539,0.841828,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.798,75.000,0.201750,0.046650
1782873799.817460,0.851749,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.002,-39.000,-0.104910,0.008548
1782873799.827533,0.861823,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.002,-39.000,-0.104910,0.018621
1782873799.837430,0.871717,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.002,-39.000,-0.104910,0.028518
1782873799.847519,0.881805,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.002,-39.000,-0.104910,0.038607
1782873799.857440,0.891730,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.000274
1782873799.867589,0.901878,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.010423
1782873799.877466,0.911755,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.020300
1782873799.887450,0.921731,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.030285
1782873799.897380,0.931666,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.040214
1782873799.907570,0.941858,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.050404
1782873799.917449,0.951738,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-15.000,-0.040350,0.060282
1782873799.927534,0.961822,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.164,67.000,0.180230,0.006238
1782873799.937449,0.971738,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.164,67.000,0.180230,0.016153
1782873799.947597,0.981886,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.164,67.000,0.180230,0.026301
1782873799.957535,0.991823,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.164,67.000,0.180230,0.036240
1782873799.967552,1.001840,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.164,67.000,0.180230,0.046256
1782873799.977453,1.011742,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.119,-26.000,-0.069940,0.008513
1782873799.987438,1.021727,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.119,-26.000,-0.069940,0.018498
1782873799.997441,1.031730,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.119,-26.000,-0.069940,0.028501
1782873800.007588,1.041878,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.119,-26.000,-0.069940,0.038647
1782873800.017755,1.052044,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.887,83.000,0.223270,0.000282
1782873800.027594,1.061883,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.887,83.000,0.223270,0.010121
1782873800.037562,1.071851,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.887,83.000,0.223270,0.020088
1782873800.047565,1.081853,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.887,83.000,0.223270,0.030091
1782873800.057591,1.091881,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.887,83.000,0.223270,0.040118
1782873800.067668,1.101958,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.940,0.000,0.000000,0.000240
1782873800.077574,1.111863,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.940,0.000,0.000000,0.010146
1782873800.087544,1.121833,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.940,0.000,0.000000,0.020115
1782873800.097541,1.131830,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.940,0.000,0.000000,0.030113
1782873800.107587,1.141876,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.940,0.000,0.000000,0.040159
1782873800.117543,1.151831,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,82.000,0.220580,0.004534
1782873800.127567,1.161857,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,82.000,0.220580,0.014559
1782873800.137592,1.171881,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,82.000,0.220580,0.024584
1782873800.147533,1.181822,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,82.000,0.220580,0.034525
1782873800.157541,1.191830,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,82.000,0.220580,0.044533
1782873800.167563,1.201852,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.013,-12.000,-0.032280,0.006936
1782873800.177599,1.211889,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.013,-12.000,-0.032280,0.016973
1782873800.187454,1.221735,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.013,-12.000,-0.032280,0.026829
1782873800.187591,1.221869,14,left_board,settle,1,950,951.000,1.000,1.000,20.013,-12.000,-0.032280,0.026968
1782873800.197839,1.232127,14,left_board,settle,1,950,951.000,1.000,1.000,20.013,-12.000,-0.032280,0.037214
1782873800.207851,1.242140,14,left_board,settle,1,950,951.000,1.000,1.000,20.013,-12.000,-0.032280,0.047225
1782873800.217863,1.252152,14,left_board,settle,1,950,951.000,1.000,1.000,0.000,-45.000,-0.121050,0.008990
1782873800.227861,1.262151,14,left_board,settle,1,950,951.000,1.000,1.000,0.000,-45.000,-0.121050,0.018988
1782873800.237869,1.272158,14,left_board,settle,1,950,951.000,1.000,1.000,0.000,-45.000,-0.121050,0.028995
1782873800.247867,1.282156,14,left_board,settle,1,950,951.000,1.000,1.000,0.000,-45.000,-0.121050,0.038993
1782873800.257785,1.292074,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.000602
1782873800.267863,1.302151,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.010680
1782873800.277857,1.312145,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.020673
1782873800.287872,1.322162,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.030689
1782873800.297932,1.332222,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.040748
1782873800.307916,1.342206,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.050733
1782873800.317981,1.352270,14,left_board,settle,1,950,950.000,0.000,0.000,-19.714,0.000,0.000000,0.060797
1782873800.327868,1.362158,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.780,33.000,0.088770,0.006554
1782873800.337815,1.372101,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.780,33.000,0.088770,0.016501
1782873800.347828,1.382115,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.780,33.000,0.088770,0.026514
1782873800.357878,1.392167,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.780,33.000,0.088770,0.036563
1782873800.367843,1.402129,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.780,33.000,0.088770,0.046529
1782873800.377893,1.412180,14,left_board,settle,1,950,951.000,1.000,1.000,41.062,-13.000,-0.034970,0.008613
1782873800.387917,1.422206,14,left_board,settle,1,950,951.000,1.000,1.000,41.062,-13.000,-0.034970,0.018636
1782873800.388273,1.422554,14,left_board,ramp_back,0,910,951.000,41.000,41.000,41.062,-13.000,-0.034970,0.018993
1782873800.398501,1.432790,14,left_board,ramp_back,0,910,951.000,41.000,41.000,41.062,-13.000,-0.034970,0.029220
1782873800.408478,1.442768,14,left_board,ramp_back,0,910,951.000,41.000,41.000,41.062,-13.000,-0.034970,0.039197
1782873800.418458,1.452747,14,left_board,ramp_back,0,910,951.000,41.000,41.000,0.000,0.000,0.000000,0.001220
1782873800.428513,1.462802,14,left_board,ramp_back,0,910,951.000,41.000,41.000,0.000,0.000,0.000000,0.011275
1782873800.438501,1.472790,14,left_board,ramp_back,0,910,951.000,41.000,41.000,0.000,0.000,0.000000,0.021264
1782873800.448498,1.482786,14,left_board,ramp_back,0,910,951.000,41.000,41.000,0.000,0.000,0.000000,0.031261
1782873800.458479,1.492768,14,left_board,ramp_back,0,910,951.000,41.000,41.000,0.000,0.000,0.000000,0.041241
1782873800.468522,1.502811,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-39.876,-271.000,-0.728990,0.003567
1782873800.478504,1.512794,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-39.876,-271.000,-0.728990,0.013550
1782873800.488517,1.522806,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-39.876,-271.000,-0.728990,0.023562
1782873800.498513,1.532802,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-39.876,-271.000,-0.728990,0.033558
1782873800.508503,1.542792,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-39.876,-271.000,-0.728990,0.043549
1782873800.518449,1.552737,14,left_board,ramp_back,0,910,917.000,7.000,7.000,-641.690,235.000,0.632150,0.005497
1782873800.528443,1.562732,14,left_board,ramp_back,0,910,917.000,7.000,7.000,-641.690,235.000,0.632150,0.015491
1782873800.538446,1.572735,14,left_board,ramp_back,0,910,917.000,7.000,7.000,-641.690,235.000,0.632150,0.025493
1782873800.548511,1.582800,14,left_board,ramp_back,0,910,917.000,7.000,7.000,-641.690,235.000,0.632150,0.035558
1782873800.558506,1.592796,14,left_board,ramp_back,0,910,917.000,7.000,7.000,-641.690,235.000,0.632150,0.045553
1782873800.568495,1.602784,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-120.150,27.000,0.072630,0.007708
1782873800.578408,1.612698,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-120.150,27.000,0.072630,0.017622
1782873800.588495,1.622785,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-120.150,27.000,0.072630,0.027708
1782873800.598518,1.632807,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-120.150,27.000,0.072630,0.037732
1782873800.608467,1.642758,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-120.150,27.000,0.072630,0.047681
1782873800.618507,1.652797,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.970,28.000,0.075320,0.009439
1782873800.628513,1.662802,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.970,28.000,0.075320,0.019444
1782873800.638505,1.672795,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.970,28.000,0.075320,0.029437
1782873800.648525,1.682815,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.970,28.000,0.075320,0.039457
1782873800.658519,1.692809,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.076,-108.000,-0.290520,0.001297
1782873800.668498,1.702787,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.076,-108.000,-0.290520,0.011275
1782873800.678519,1.712809,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.076,-108.000,-0.290520,0.021296
