wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914115.318588,0.663819,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.039723
1782914115.328791,0.674028,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.006,0.000,0.000000,0.004090
1782914115.338733,0.683971,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.006,0.000,0.000000,0.014033
1782914115.348752,0.693983,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.006,0.000,0.000000,0.024052
1782914115.358705,0.703936,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.006,0.000,0.000000,0.034006
1782914115.368698,0.713928,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.006,0.000,0.000000,0.043998
1782914115.378778,0.724013,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,0.000,69.000,0.185610,0.005848
1782914115.388805,0.734044,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,0.000,69.000,0.185610,0.015875
1782914115.398765,0.743998,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,0.000,69.000,0.185610,0.025835
1782914115.408781,0.754019,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,0.000,69.000,0.185610,0.035850
1782914115.418780,0.764016,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,0.000,69.000,0.185610,0.045849
1782914115.428794,0.774030,8,left_board,ramp_out,1,2140,2079.000,-61.000,61.000,759.624,39.000,0.104910,0.007569
1782914115.438691,0.783924,8,left_board,ramp_out,1,2140,2079.000,-61.000,61.000,759.624,39.000,0.104910,0.017466
1782914115.448831,0.794068,8,left_board,ramp_out,1,2140,2079.000,-61.000,61.000,759.624,39.000,0.104910,0.027606
1782914115.458812,0.804049,8,left_board,ramp_out,1,2140,2079.000,-61.000,61.000,759.624,39.000,0.104910,0.037586
1782914115.468734,0.813979,8,left_board,ramp_out,1,2140,2079.000,-61.000,61.000,759.624,39.000,0.104910,0.047508
1782914115.478850,0.824087,8,left_board,ramp_out,1,2140,2121.000,-19.000,19.000,839.281,39.000,0.104910,0.008917
1782914115.488730,0.833963,8,left_board,ramp_out,1,2140,2121.000,-19.000,19.000,839.281,39.000,0.104910,0.018798
1782914115.498799,0.844037,8,left_board,ramp_out,1,2140,2121.000,-19.000,19.000,839.281,39.000,0.104910,0.028866
1782914115.508809,0.854047,8,left_board,ramp_out,1,2140,2121.000,-19.000,19.000,839.281,39.000,0.104910,0.038875
1782914115.518769,0.864004,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.000756
1782914115.528725,0.873959,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.010713
1782914115.538808,0.884046,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.020795
1782914115.548822,0.894059,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.030808
1782914115.558810,0.904047,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.040796
1782914115.568734,0.913974,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.050721
1782914115.578804,0.924038,8,left_board,ramp_out,1,2140,2135.000,-5.000,5.000,278.261,-4.000,-0.010760,0.060792
1782914115.588761,0.933998,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,140.349,-11.000,-0.029590,0.006640
1782914115.598787,0.944024,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,140.349,-11.000,-0.029590,0.016666
1782914115.608811,0.954046,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,140.349,-11.000,-0.029590,0.026690
1782914115.618767,0.964004,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,140.349,-11.000,-0.029590,0.036646
1782914115.628781,0.974017,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,140.349,-11.000,-0.029590,0.046661
1782914115.638829,0.984067,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,0.000,0.000000,0.009211
1782914115.648756,0.993990,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,0.000,0.000000,0.019139
1782914115.658766,1.004004,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,0.000,0.000000,0.029149
1782914115.668665,1.013898,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,0.000,0.000000,0.039047
1782914115.678688,1.023924,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.129,4.000,0.010760,0.000548
1782914115.688678,1.033915,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.129,4.000,0.010760,0.010538
1782914115.698615,1.043847,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.129,4.000,0.010760,0.020476
1782914115.708780,1.054018,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.129,4.000,0.010760,0.030638
1782914115.718857,1.064099,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.129,4.000,0.010760,0.040716
1782914115.728858,1.074100,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-39.980,13.000,0.034970,0.003055
1782914115.738834,1.084075,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-39.980,13.000,0.034970,0.013031
1782914115.748772,1.094013,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-39.980,13.000,0.034970,0.022969
1782914115.758828,1.104069,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-39.980,13.000,0.034970,0.033025
1782914115.768819,1.114058,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-39.980,13.000,0.034970,0.043016
1782914115.778809,1.124044,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-20.068,27.000,0.072630,0.005048
1782914115.788855,1.134096,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-20.068,27.000,0.072630,0.015093
1782914115.798745,1.143986,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-20.068,27.000,0.072630,0.024983
1782914115.808843,1.154085,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-20.068,27.000,0.072630,0.035082
1782914115.818826,1.164064,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-20.068,27.000,0.072630,0.045065
1782914115.828727,1.173973,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.006174
1782914115.838882,1.184126,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.016328
1782914115.848819,1.194060,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.026265
1782914115.858819,1.204057,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.036265
1782914115.868675,1.213908,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.046123
1782914115.878781,1.224018,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,20.097,7.000,0.018830,0.008658
1782914115.888822,1.234059,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,20.097,7.000,0.018830,0.018699
1782914115.898818,1.244055,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,20.097,7.000,0.018830,0.028696
1782914115.908769,1.254002,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,20.097,7.000,0.018830,0.038647
1782914115.918688,1.263926,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.000215
1782914115.918947,1.264178,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.000475
1782914115.929114,1.274352,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.010642
1782914115.939078,1.284313,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.020607
1782914115.949065,1.294298,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.030594
1782914115.959104,1.304341,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.040632
1782914115.969030,1.314267,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.050558
1782914115.979101,1.324337,8,left_board,settle,1,2140,2137.000,-3.000,3.000,0.000,6.000,0.016140,0.060629
1782914115.989084,1.334318,8,left_board,settle,1,2140,2138.000,-2.000,2.000,20.152,10.000,0.026900,0.007098
1782914115.998991,1.344223,8,left_board,settle,1,2140,2138.000,-2.000,2.000,20.152,10.000,0.026900,0.017005
1782914116.009015,1.354253,8,left_board,settle,1,2140,2138.000,-2.000,2.000,20.152,10.000,0.026900,0.027029
