wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909661.005498,0.769885,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,5.000,0.013450,0.007955
1782909661.015690,0.780075,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,5.000,0.013450,0.018147
1782909661.025590,0.789979,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,5.000,0.013450,0.028047
1782909661.035639,0.800025,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,5.000,0.013450,0.038096
1782909661.045583,0.809967,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-180.000,-0.484200,0.002016
1782909661.055625,0.820011,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-180.000,-0.484200,0.012059
1782909661.065644,0.830031,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-180.000,-0.484200,0.022077
1782909661.075749,0.840140,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-180.000,-0.484200,0.032180
1782909661.085750,0.850140,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-180.000,-0.484200,0.042182
1782909661.095701,0.860092,13,right_board,ramp_out,1,2021,2039.000,18.000,18.000,-439.555,82.000,0.220580,0.003404
1782909661.105753,0.870144,13,right_board,ramp_out,1,2021,2039.000,18.000,18.000,-439.555,82.000,0.220580,0.013456
1782909661.115676,0.880064,13,right_board,ramp_out,1,2021,2039.000,18.000,18.000,-439.555,82.000,0.220580,0.023379
1782909661.125698,0.890088,13,right_board,ramp_out,1,2021,2039.000,18.000,18.000,-439.555,82.000,0.220580,0.033400
1782909661.135747,0.900137,13,right_board,ramp_out,1,2021,2039.000,18.000,18.000,-439.555,82.000,0.220580,0.043450
1782909661.145715,0.910106,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-358.342,31.000,0.083390,0.005002
1782909661.155765,0.920156,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-358.342,31.000,0.083390,0.015052
1782909661.165720,0.930110,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-358.342,31.000,0.083390,0.025008
1782909661.175734,0.940125,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-358.342,31.000,0.083390,0.035021
1782909661.185723,0.950114,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-358.342,31.000,0.083390,0.045011
1782909661.195735,0.960125,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-20.027,17.000,0.045730,0.006825
1782909661.205603,0.969993,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-20.027,17.000,0.045730,0.016693
1782909661.215682,0.980071,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-20.027,17.000,0.045730,0.026772
1782909661.225715,0.990106,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-20.027,17.000,0.045730,0.036804
1782909661.235788,1.000178,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-20.027,17.000,0.045730,0.046878
1782909661.245726,1.010118,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-20.027,17.000,0.045730,0.056816
1782909661.255771,1.020162,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,0.000,12.000,0.032280,0.003315
1782909661.265700,1.030089,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,0.000,12.000,0.032280,0.013245
1782909661.275712,1.040103,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,0.000,12.000,0.032280,0.023257
