wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910080.287896,0.615774,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.024006
1782910080.298080,0.625959,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.034190
1782910080.308004,0.635878,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.044115
1782910080.318006,0.645880,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.054116
1782910080.327988,0.655863,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.064099
1782910080.338007,0.665881,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-97.000,-0.260930,0.009812
1782910080.347981,0.675856,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-97.000,-0.260930,0.019786
1782910080.358063,0.685943,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-97.000,-0.260930,0.029867
1782910080.368046,0.695925,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-18.697,-183.000,-0.492270,0.007957
1782910080.378093,0.705979,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-18.697,-183.000,-0.492270,0.018004
1782910080.388102,0.715982,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-18.697,-183.000,-0.492270,0.028013
1782910080.398043,0.725921,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-18.697,-183.000,-0.492270,0.037955
1782910080.408070,0.735950,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-18.697,-183.000,-0.492270,0.047981
1782910080.418048,0.745927,5,right_board,ramp_out,1,2127,2141.000,14.000,14.000,-536.749,-135.000,-0.363150,0.009569
1782910080.428074,0.755954,5,right_board,ramp_out,1,2127,2141.000,14.000,14.000,-536.749,-135.000,-0.363150,0.019595
1782910080.438111,0.765991,5,right_board,ramp_out,1,2127,2141.000,14.000,14.000,-536.749,-135.000,-0.363150,0.029632
1782910080.448091,0.775969,5,right_board,ramp_out,1,2127,2141.000,14.000,14.000,-536.749,-135.000,-0.363150,0.039612
1782910080.457958,0.785838,5,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-259.510,60.000,0.161400,0.000575
1782910080.468062,0.795941,5,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-259.510,60.000,0.161400,0.010679
1782910080.478103,0.805983,5,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-259.510,60.000,0.161400,0.020720
1782910080.488075,0.815955,5,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-259.510,60.000,0.161400,0.030691
1782910080.498098,0.825976,5,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-259.510,60.000,0.161400,0.040715
1782910080.508086,0.835966,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-99.813,130.000,0.349700,0.003408
1782910080.518066,0.845948,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-99.813,130.000,0.349700,0.013389
1782910080.528071,0.855950,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-99.813,130.000,0.349700,0.023394
1782910080.538050,0.865930,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-99.813,130.000,0.349700,0.033373
