wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821921.448866,0.670392,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,-19.557,28.000,0.075320,0.012085
1782821921.459078,0.680604,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,-19.557,28.000,0.075320,0.022295
1782821921.469040,0.690566,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,-19.557,28.000,0.075320,0.032258
1782821921.479051,0.700576,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,-19.557,28.000,0.075320,0.042269
1782821921.489006,0.710528,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,33.000,0.088770,0.005627
1782821921.498958,0.720478,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,33.000,0.088770,0.015579
1782821921.508995,0.730516,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,33.000,0.088770,0.025616
1782821921.518968,0.740490,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,33.000,0.088770,0.035590
1782821921.529027,0.750551,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,33.000,0.088770,0.045647
1782821921.539051,0.760577,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,-105.000,-0.282450,0.007726
1782821921.549042,0.770568,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,-105.000,-0.282450,0.017717
1782821921.559063,0.780590,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,-105.000,-0.282450,0.027738
1782821921.569040,0.790565,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,-105.000,-0.282450,0.037715
1782821921.579042,0.800566,2,left_board,ramp_out,1,1928,1967.000,39.000,39.000,0.000,-105.000,-0.282450,0.047718
1782821921.589034,0.810560,2,left_board,ramp_out,1,1928,1931.000,3.000,3.000,-721.116,-21.000,-0.056490,0.009411
1782821921.599051,0.820576,2,left_board,ramp_out,1,1928,1931.000,3.000,3.000,-721.116,-21.000,-0.056490,0.019428
1782821921.609033,0.830559,2,left_board,ramp_out,1,1928,1931.000,3.000,3.000,-721.116,-21.000,-0.056490,0.029410
1782821921.619049,0.840576,2,left_board,ramp_out,1,1928,1931.000,3.000,3.000,-721.116,-21.000,-0.056490,0.039426
1782821921.629034,0.850558,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,-20.000,-32.000,-0.086080,0.001911
1782821921.639062,0.860589,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,-20.000,-32.000,-0.086080,0.011939
1782821921.649050,0.870575,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,-20.000,-32.000,-0.086080,0.021926
1782821921.659050,0.880576,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,-20.000,-32.000,-0.086080,0.031927
1782821921.669031,0.890557,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,-20.000,-32.000,-0.086080,0.041907
1782821921.679067,0.900592,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.003361
1782821921.689037,0.910563,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.013330
1782821921.699040,0.920566,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.023334
1782821921.709052,0.930579,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.033346
1782821921.719064,0.940590,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.043357
1782821921.729017,0.950541,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-33.000,-0.088770,0.005420
1782821921.739028,0.960553,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-33.000,-0.088770,0.015430
1782821921.749027,0.970552,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-33.000,-0.088770,0.025430
1782821921.759050,0.980575,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-33.000,-0.088770,0.035452
1782821921.769062,0.990590,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-33.000,-0.088770,0.045465
1782821921.779101,1.000626,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-33.000,-0.088770,0.055504
1782821921.789030,1.010557,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.001212
1782821921.799040,1.020566,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.011222
1782821921.809053,1.030578,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.021234
1782821921.819038,1.040563,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.031219
1782821921.829028,1.050553,2,left_board,ramp_out,1,1928,1930.000,2.000,2.000,0.000,-32.000,-0.086080,0.041209
