wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823732.675654,0.610508,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-31.000,-0.083390,0.033060
1782823732.685790,0.620648,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-31.000,-0.083390,0.043196
1782823732.695637,0.630493,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-30.000,-0.080700,0.005393
1782823732.705720,0.640576,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-30.000,-0.080700,0.015475
1782823732.715676,0.650535,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-30.000,-0.080700,0.025431
1782823732.725729,0.660585,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-30.000,-0.080700,0.035483
1782823732.735748,0.670606,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-30.000,-0.080700,0.045502
1782823732.745767,0.680624,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-30.000,-0.080700,0.055522
1782823732.755727,0.690584,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-32.000,-0.086080,0.000460
1782823732.765738,0.700597,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-32.000,-0.086080,0.010470
1782823732.775768,0.710626,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-32.000,-0.086080,0.020500
1782823732.785844,0.720702,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-32.000,-0.086080,0.030577
1782823732.795808,0.730666,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-32.000,-0.086080,0.040540
1782823732.805808,0.740667,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-29.000,-0.078010,0.002409
1782823732.815800,0.750658,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-29.000,-0.078010,0.012400
1782823732.825766,0.760624,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-29.000,-0.078010,0.022367
1782823732.835815,0.770673,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-29.000,-0.078010,0.032415
1782823732.845759,0.780618,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-29.000,-0.078010,0.042360
1782823732.855783,0.790641,2,left_board,ramp_out,1,1953,1994.000,41.000,41.000,19.955,-31.000,-0.083390,0.004012
1782823732.865850,0.800709,2,left_board,ramp_out,1,1953,1994.000,41.000,41.000,19.955,-31.000,-0.083390,0.014080
1782823732.875687,0.810552,2,left_board,ramp_out,1,1953,1994.000,41.000,41.000,19.955,-31.000,-0.083390,0.023916
1782823732.885794,0.820652,2,left_board,ramp_out,1,1953,1994.000,41.000,41.000,19.955,-31.000,-0.083390,0.034023
1782823732.895833,0.830691,2,left_board,ramp_out,1,1953,1994.000,41.000,41.000,19.955,-31.000,-0.083390,0.044062
1782823732.905694,0.840553,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,-20.018,-29.000,-0.078010,0.005249
1782823732.915846,0.850705,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,-20.018,-29.000,-0.078010,0.015401
1782823732.925801,0.860659,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,-20.018,-29.000,-0.078010,0.025356
1782823732.935690,0.870548,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,-20.018,-29.000,-0.078010,0.035246
1782823732.945790,0.880648,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,-20.018,-29.000,-0.078010,0.045345
1782823732.955778,0.890636,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-29.000,-0.078010,0.008226
