wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822838.070347,0.627266,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,9.000,0.024210,0.012257
1782822838.080526,0.637446,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,9.000,0.024210,0.022437
1782822838.090410,0.647332,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,9.000,0.024210,0.032320
1782822838.100569,0.657491,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,9.000,0.024210,0.042480
1782822838.110404,0.667326,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,-59.000,-0.158710,0.004331
1782822838.120461,0.677384,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,-59.000,-0.158710,0.014389
1782822838.130465,0.687388,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,-59.000,-0.158710,0.024392
1782822838.140471,0.697393,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,-59.000,-0.158710,0.034398
1782822838.150519,0.707440,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,-59.000,-0.158710,0.044447
1782822838.160540,0.717463,2,left_board,ramp_out,1,1912,1952.000,40.000,40.000,0.000,-59.000,-0.158710,0.054467
1782822838.170590,0.727512,2,left_board,ramp_out,1,1912,1917.000,5.000,5.000,-672.546,-36.000,-0.096840,0.000254
1782822838.180467,0.737386,2,left_board,ramp_out,1,1912,1917.000,5.000,5.000,-672.546,-36.000,-0.096840,0.010132
1782822838.190465,0.747385,2,left_board,ramp_out,1,1912,1917.000,5.000,5.000,-672.546,-36.000,-0.096840,0.020131
1782822838.200493,0.757413,2,left_board,ramp_out,1,1912,1917.000,5.000,5.000,-672.546,-36.000,-0.096840,0.030157
1782822838.210494,0.767413,2,left_board,ramp_out,1,1912,1917.000,5.000,5.000,-672.546,-36.000,-0.096840,0.040158
1782822838.220431,0.777350,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,-41.426,-33.000,-0.088770,0.001720
1782822838.230429,0.787348,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,-41.426,-33.000,-0.088770,0.011718
1782822838.240468,0.797387,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,-41.426,-33.000,-0.088770,0.021757
1782822838.250474,0.807395,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,-41.426,-33.000,-0.088770,0.031763
1782822838.260506,0.817428,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,-41.426,-33.000,-0.088770,0.041795
1782822838.270452,0.827371,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-42.000,-0.112980,0.003572
1782822838.280562,0.837485,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-42.000,-0.112980,0.013681
1782822838.290450,0.847370,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-42.000,-0.112980,0.023570
1782822838.300544,0.857464,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-42.000,-0.112980,0.033664
1782822838.310517,0.867436,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-42.000,-0.112980,0.043637
1782822838.320459,0.877379,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-41.000,-0.110290,0.005923
1782822838.330464,0.887383,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-41.000,-0.110290,0.015928
1782822838.340503,0.897423,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-41.000,-0.110290,0.025968
1782822838.350492,0.907414,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-41.000,-0.110290,0.035957
1782822838.360513,0.917437,2,left_board,ramp_out,1,1912,1915.000,3.000,3.000,0.000,-41.000,-0.110290,0.045976
1782822838.370513,0.927435,2,left_board,ramp_out,1,1912,1914.000,2.000,2.000,-20.018,-37.000,-0.099530,0.007740
1782822838.380543,0.937467,2,left_board,ramp_out,1,1912,1914.000,2.000,2.000,-20.018,-37.000,-0.099530,0.017770
1782822838.390496,0.947416,2,left_board,ramp_out,1,1912,1914.000,2.000,2.000,-20.018,-37.000,-0.099530,0.027724
1782822838.400453,0.957373,2,left_board,ramp_out,1,1912,1914.000,2.000,2.000,-20.018,-37.000,-0.099530,0.037680
