wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911144.407249,0.619286,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.021030
1782911144.417380,0.629418,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.031161
1782911144.427400,0.639437,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.041181
1782911144.437314,0.649350,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-5.000,-0.013450,0.003013
1782911144.447405,0.659438,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-5.000,-0.013450,0.013103
1782911144.457343,0.669381,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-5.000,-0.013450,0.023041
1782911144.467461,0.679500,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-5.000,-0.013450,0.033158
1782911144.477341,0.689378,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-5.000,-0.013450,0.043040
1782911144.487400,0.699434,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-114.000,-0.306660,0.004526
1782911144.497366,0.709404,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-114.000,-0.306660,0.014491
1782911144.507422,0.719460,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-114.000,-0.306660,0.024549
1782911144.517342,0.729383,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-114.000,-0.306660,0.034468
1782911144.527383,0.739418,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-114.000,-0.306660,0.044510
1782911144.537369,0.749408,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-740.909,-30.000,-0.080700,0.006571
