wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873832.951955,0.623134,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.045274
1782873832.962034,0.633214,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.007111
1782873832.972074,0.643257,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.017152
1782873832.982018,0.653199,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.027096
1782873832.992067,0.663249,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.037144
1782873833.002066,0.673257,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.047143
1782873833.012074,0.683256,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.008813
1782873833.022017,0.693199,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.018756
1782873833.032009,0.703190,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.028747
1782873833.042036,0.713218,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.038774
1782873833.052035,0.723217,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.048773
1782873833.062079,0.733262,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,636.396,-87.000,-0.234030,0.009717
1782873833.072073,0.743256,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,636.396,-87.000,-0.234030,0.019711
1782873833.081969,0.753151,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,636.396,-87.000,-0.234030,0.029607
1782873833.092068,0.763253,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,636.396,-87.000,-0.234030,0.039706
1782873833.102119,0.773305,14,left_board,ramp_out,1,950,951.000,1.000,1.000,180.205,76.000,0.204440,0.002368
1782873833.112122,0.783308,14,left_board,ramp_out,1,950,951.000,1.000,1.000,180.205,76.000,0.204440,0.012372
1782873833.122096,0.793279,14,left_board,ramp_out,1,950,951.000,1.000,1.000,180.205,76.000,0.204440,0.022346
1782873833.132088,0.803271,14,left_board,ramp_out,1,950,951.000,1.000,1.000,180.205,76.000,0.204440,0.032338
1782873833.142087,0.813270,14,left_board,ramp_out,1,950,951.000,1.000,1.000,180.205,76.000,0.204440,0.042337
1782873833.152113,0.823298,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.969,0.000,0.000000,0.004369
1782873833.162109,0.833312,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.969,0.000,0.000000,0.014366
1782873833.172114,0.843297,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.969,0.000,0.000000,0.024370
1782873833.182137,0.853323,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.969,0.000,0.000000,0.034393
1782873833.192182,0.863369,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.969,0.000,0.000000,0.044438
1782873833.202064,0.873247,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,4.000,0.010760,0.005917
1782873833.212066,0.883249,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,4.000,0.010760,0.015919
1782873833.222110,0.893293,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,4.000,0.010760,0.025963
1782873833.232174,0.903361,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,4.000,0.010760,0.036026
1782873833.242074,0.913257,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,4.000,0.010760,0.045927
1782873833.252113,0.923300,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.035,-187.000,-0.503030,0.006113
1782873833.262105,0.933292,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.035,-187.000,-0.503030,0.016105
1782873833.272099,0.943281,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.035,-187.000,-0.503030,0.026100
1782873833.282071,0.953254,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.035,-187.000,-0.503030,0.036072
1782873833.292054,0.963245,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.035,-187.000,-0.503030,0.046055
1782873833.302131,0.973315,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.035,-187.000,-0.503030,0.056132
1782873833.312095,0.983279,14,left_board,ramp_out,1,950,951.000,1.000,1.000,39.616,60.000,0.161400,0.004251
