wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911075.574464,0.757421,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-19.955,0.000,0.000000,0.034900
1782911075.584651,0.767610,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-19.955,0.000,0.000000,0.045088
1782911075.594677,0.777636,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-4.000,-0.010760,0.006160
1782911075.604715,0.787674,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-4.000,-0.010760,0.016198
1782911075.614614,0.797573,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-4.000,-0.010760,0.026097
1782911075.624568,0.807525,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-4.000,-0.010760,0.036051
1782911075.634651,0.817611,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-4.000,-0.010760,0.046134
1782911075.644659,0.827619,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-110.000,-0.295900,0.008631
1782911075.654681,0.837641,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-110.000,-0.295900,0.018653
1782911075.664628,0.847585,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-110.000,-0.295900,0.028601
1782911075.674634,0.857598,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-110.000,-0.295900,0.038606
1782911075.684715,0.867673,6,right_board,ramp_out,1,1980,1986.000,6.000,6.000,-679.943,-31.000,-0.083390,0.000556
1782911075.694689,0.877650,6,right_board,ramp_out,1,1980,1986.000,6.000,6.000,-679.943,-31.000,-0.083390,0.010529
1782911075.704691,0.887650,6,right_board,ramp_out,1,1980,1986.000,6.000,6.000,-679.943,-31.000,-0.083390,0.020532
1782911075.714640,0.897598,6,right_board,ramp_out,1,1980,1986.000,6.000,6.000,-679.943,-31.000,-0.083390,0.030482
1782911075.724708,0.907667,6,right_board,ramp_out,1,1980,1986.000,6.000,6.000,-679.943,-31.000,-0.083390,0.040549
1782911075.734654,0.917613,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-79.814,-2.000,-0.005380,0.002133
1782911075.744664,0.927624,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-79.814,-2.000,-0.005380,0.012143
1782911075.754700,0.937659,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-79.814,-2.000,-0.005380,0.022178
1782911075.764653,0.947613,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-79.814,-2.000,-0.005380,0.032132
1782911075.774673,0.957635,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-79.814,-2.000,-0.005380,0.042151
1782911075.784631,0.967589,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-119.283,35.000,0.094150,0.004541
1782911075.794711,0.977670,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-119.283,35.000,0.094150,0.014621
1782911075.804672,0.987631,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-119.283,35.000,0.094150,0.024582
1782911075.814692,0.997652,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-119.283,35.000,0.094150,0.034601
1782911075.824669,1.007629,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-119.283,35.000,0.094150,0.044579
1782911075.834652,1.017612,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,20.127,16.000,0.043040,0.006721
1782911075.844632,1.027590,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,20.127,16.000,0.043040,0.016702
1782911075.854661,1.037621,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,20.127,16.000,0.043040,0.026731
1782911075.864662,1.047621,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,20.127,16.000,0.043040,0.036732
1782911075.874662,1.057622,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,20.127,16.000,0.043040,0.046731
1782911075.884647,1.067606,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,20.127,16.000,0.043040,0.056717
1782911075.894679,1.077638,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.372,-18.000,-0.048420,0.002261
1782911075.904653,1.087612,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.372,-18.000,-0.048420,0.012235
1782911075.914670,1.097630,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.372,-18.000,-0.048420,0.022252
1782911075.924671,1.107630,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.372,-18.000,-0.048420,0.032254
1782911075.934668,1.117628,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.372,-18.000,-0.048420,0.042251
1782911075.944634,1.127594,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,20.102,-33.000,-0.088770,0.004121
1782911075.954662,1.137620,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,20.102,-33.000,-0.088770,0.014149
1782911075.964668,1.147625,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,20.102,-33.000,-0.088770,0.024154
1782911075.974666,1.157626,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,20.102,-33.000,-0.088770,0.034152
1782911075.984709,1.167668,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,20.102,-33.000,-0.088770,0.044195
1782911075.994674,1.177636,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,0.000,-24.000,-0.064560,0.006748
1782911076.004650,1.187609,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,0.000,-24.000,-0.064560,0.016725
1782911076.014660,1.197619,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,0.000,-24.000,-0.064560,0.026735
1782911076.024649,1.207608,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,0.000,-24.000,-0.064560,0.036723
1782911076.034698,1.217663,6,right_board,ramp_out,1,1980,1983.000,3.000,3.000,0.000,-24.000,-0.064560,0.046773
1782911076.044661,1.227618,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-39.509,-4.000,-0.010760,0.007808
1782911076.054533,1.237490,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-39.509,-4.000,-0.010760,0.017680
1782911076.064621,1.247581,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-39.509,-4.000,-0.010760,0.027767
1782911076.074588,1.257548,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-39.509,-4.000,-0.010760,0.037735
1782911076.084576,1.267533,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-40.464,12.000,0.032280,0.000055
1782911076.094585,1.277544,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-40.464,12.000,0.032280,0.010064
1782911076.104782,1.287741,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-40.464,12.000,0.032280,0.020261
1782911076.114676,1.297635,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-40.464,12.000,0.032280,0.030155
1782911076.124708,1.307666,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-40.464,12.000,0.032280,0.040187
1782911076.134682,1.317639,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,6.000,0.016140,0.002630
1782911076.144609,1.327569,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,6.000,0.016140,0.012555
1782911076.154793,1.337755,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,6.000,0.016140,0.022739
1782911076.164686,1.347647,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,6.000,0.016140,0.032632
1782911076.174696,1.357656,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,6.000,0.016140,0.042643
1782911076.174841,1.357796,6,right_board,settle,1,1980,1979.000,-1.000,1.000,0.000,6.000,0.016140,0.042789
1782911076.184934,1.367893,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.647,-5.000,-0.013450,0.004843
1782911076.194968,1.377928,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.647,-5.000,-0.013450,0.014876
1782911076.204921,1.387882,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.647,-5.000,-0.013450,0.024830
1782911076.215029,1.397988,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.647,-5.000,-0.013450,0.034938
