wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821976.187118,0.719965,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.017685
1782821976.197333,0.730181,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.027899
1782821976.207222,0.740072,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.037788
1782821976.217378,0.750229,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.047944
1782821976.227184,0.760032,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.009255
1782821976.237242,0.770086,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.019315
1782821976.247243,0.780091,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.029314
1782821976.257329,0.790179,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.039400
1782821976.267328,0.800178,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-123.000,-0.330870,0.000618
1782821976.277304,0.810155,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-123.000,-0.330870,0.010595
1782821976.287210,0.820060,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-123.000,-0.330870,0.020502
1782821976.297315,0.830166,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-123.000,-0.330870,0.030606
1782821976.307278,0.840128,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-123.000,-0.330870,0.040569
1782821976.317346,0.850196,2,left_board,ramp_out,1,1913,1919.000,6.000,6.000,-681.674,-49.000,-0.131810,0.003547
1782821976.327243,0.860094,2,left_board,ramp_out,1,1913,1919.000,6.000,6.000,-681.674,-49.000,-0.131810,0.013445
1782821976.337339,0.870189,2,left_board,ramp_out,1,1913,1919.000,6.000,6.000,-681.674,-49.000,-0.131810,0.023540
1782821976.347254,0.880112,2,left_board,ramp_out,1,1913,1919.000,6.000,6.000,-681.674,-49.000,-0.131810,0.033455
1782821976.357338,0.890188,2,left_board,ramp_out,1,1913,1919.000,6.000,6.000,-681.674,-49.000,-0.131810,0.043539
1782821976.367217,0.900069,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-39.745,-54.000,-0.145260,0.004908
1782821976.377354,0.910204,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-39.745,-54.000,-0.145260,0.015044
1782821976.387276,0.920129,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-39.745,-54.000,-0.145260,0.024966
1782821976.397411,0.930265,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-39.745,-54.000,-0.145260,0.035101
1782821976.407228,0.940079,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-39.745,-54.000,-0.145260,0.044918
1782821976.417358,0.950209,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-54.000,-0.145260,0.007410
1782821976.427273,0.960124,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-54.000,-0.145260,0.017323
1782821976.437361,0.970215,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-54.000,-0.145260,0.027411
1782821976.447235,0.980086,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-54.000,-0.145260,0.037286
1782821976.457243,0.990117,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-54.000,-0.145260,0.047294
1782821976.467232,1.000083,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-54.000,-0.145260,0.009155
