wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822892.847921,0.768368,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-9.000,-0.024210,0.040435
1782822892.858113,0.778561,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-9.000,-0.024210,0.002413
1782822892.868037,0.788482,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-9.000,-0.024210,0.012337
1782822892.878143,0.798587,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-9.000,-0.024210,0.022444
1782822892.888053,0.808500,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-9.000,-0.024210,0.032353
1782822892.898118,0.818569,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-9.000,-0.024210,0.042418
1782822892.908095,0.828544,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-64.000,-0.172160,0.004691
1782822892.918147,0.838595,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-64.000,-0.172160,0.014742
1782822892.928108,0.848558,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-64.000,-0.172160,0.024703
1782822892.938159,0.858609,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-64.000,-0.172160,0.034754
1782822892.948153,0.868603,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-64.000,-0.172160,0.044748
1782822892.958157,0.878607,2,left_board,ramp_out,1,1895,1917.000,22.000,22.000,-359.752,-42.000,-0.112980,0.005471
1782822892.968132,0.888583,2,left_board,ramp_out,1,1895,1917.000,22.000,22.000,-359.752,-42.000,-0.112980,0.015447
1782822892.978146,0.898596,2,left_board,ramp_out,1,1895,1917.000,22.000,22.000,-359.752,-42.000,-0.112980,0.025460
1782822892.988181,0.908631,2,left_board,ramp_out,1,1895,1917.000,22.000,22.000,-359.752,-42.000,-0.112980,0.035495
1782822892.998141,0.918591,2,left_board,ramp_out,1,1895,1917.000,22.000,22.000,-359.752,-42.000,-0.112980,0.045455
1782822893.008133,0.928583,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,-79.926,-86.000,-0.231340,0.008612
1782822893.018173,0.938625,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,-79.926,-86.000,-0.231340,0.018651
1782822893.028153,0.948604,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,-79.926,-86.000,-0.231340,0.028632
1782822893.038191,0.958642,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,-79.926,-86.000,-0.231340,0.038670
1782822893.048136,0.968588,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.000584
1782822893.058118,0.978569,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.010566
1782822893.068223,0.988673,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.020671
1782822893.078152,0.998602,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.030601
1782822893.088116,1.008567,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.040565
1782822893.098106,1.018556,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.050555
1782822893.108152,1.028602,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-85.000,-0.228650,0.060601
1782822893.118174,1.038624,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.006400
1782822893.128150,1.048601,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.016376
1782822893.138166,1.058617,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.026392
1782822893.148179,1.068631,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.036405
1782822893.158152,1.078602,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.046378
1782822893.168180,1.088630,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.008413
1782822893.178156,1.098606,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.018389
1782822893.188114,1.108564,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.028347
1782822893.198173,1.118623,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-87.000,-0.234030,0.038406
1782822893.208164,1.128614,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-88.000,-0.236720,0.000485
1782822893.218155,1.138605,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-88.000,-0.236720,0.010477
1782822893.228150,1.148600,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-88.000,-0.236720,0.020471
1782822893.238065,1.158519,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-88.000,-0.236720,0.030386
1782822893.248079,1.168532,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-88.000,-0.236720,0.040399
1782822893.258295,1.178752,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-90.000,-0.242100,0.003341
1782822893.268270,1.188727,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-90.000,-0.242100,0.013316
1782822893.278257,1.198715,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-90.000,-0.242100,0.023303
1782822893.288275,1.208732,2,left_board,ramp_out,1,1895,1913.000,18.000,18.000,0.000,-90.000,-0.242100,0.033321
