wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823800.722149,0.666942,2,left_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-53.000,-0.142570,0.013228
1782823800.732350,0.677147,2,left_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-53.000,-0.142570,0.023428
1782823800.742337,0.687131,2,left_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-53.000,-0.142570,0.033415
1782823800.752342,0.697139,2,left_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-53.000,-0.142570,0.043419
1782823800.762385,0.707182,2,left_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-53.000,-0.142570,0.053463
1782823800.772332,0.717129,2,left_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-53.000,-0.142570,0.063410
1782823800.782348,0.727144,2,left_board,ramp_out,1,1960,1998.000,38.000,38.000,-39.962,-159.000,-0.427710,0.009137
1782823800.792335,0.737131,2,left_board,ramp_out,1,1960,1998.000,38.000,38.000,-39.962,-159.000,-0.427710,0.019123
1782823800.802367,0.747164,2,left_board,ramp_out,1,1960,1998.000,38.000,38.000,-39.962,-159.000,-0.427710,0.029156
1782823800.812368,0.757164,2,left_board,ramp_out,1,1960,1998.000,38.000,38.000,-39.962,-159.000,-0.427710,0.039157
1782823800.822341,0.767138,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-781.617,-84.000,-0.225960,0.000810
1782823800.832427,0.777223,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-781.617,-84.000,-0.225960,0.010895
1782823800.842360,0.787157,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-781.617,-84.000,-0.225960,0.020829
1782823800.852371,0.797168,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-781.617,-84.000,-0.225960,0.030840
1782823800.862376,0.807175,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-781.617,-84.000,-0.225960,0.040844
1782823800.872416,0.817215,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,-19.963,21.000,0.056490,0.002973
1782823800.882398,0.827195,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,-19.963,21.000,0.056490,0.012954
1782823800.892370,0.837167,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,-19.963,21.000,0.056490,0.022927
1782823800.902366,0.847165,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,-19.963,21.000,0.056490,0.032922
1782823800.912364,0.857162,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,-19.963,21.000,0.056490,0.042921
1782823800.922392,0.867189,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,0.000,52.000,0.139880,0.005219
1782823800.932427,0.877227,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,0.000,52.000,0.139880,0.015255
1782823800.942472,0.887272,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,0.000,52.000,0.139880,0.025299
1782823800.952412,0.897213,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,0.000,52.000,0.139880,0.035239
1782823800.962417,0.907219,2,left_board,ramp_out,1,1960,1958.000,-2.000,2.000,0.000,52.000,0.139880,0.045244
1782823800.972414,0.917212,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,20.318,40.000,0.107600,0.006338
1782823800.982403,0.927201,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,20.318,40.000,0.107600,0.016328
1782823800.992405,0.937203,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,20.318,40.000,0.107600,0.026330
1782823801.002435,0.947236,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,20.318,40.000,0.107600,0.036359
1782823801.012458,0.957260,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,20.318,40.000,0.107600,0.046382
1782823801.022491,0.967294,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,40.000,0.107600,0.009016
1782823801.032412,0.977212,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,40.000,0.107600,0.018938
1782823801.042436,0.987255,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,40.000,0.107600,0.028962
1782823801.052416,0.997216,2,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,40.000,0.107600,0.038942
