wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827635.257248,0.670638,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,53.000,0.142570,0.018644
1782827635.267341,0.680731,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,53.000,0.142570,0.028737
1782827635.277362,0.690749,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,53.000,0.142570,0.038759
1782827635.287261,0.700647,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,53.000,0.142570,0.048658
1782827635.297393,0.710783,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,53.000,0.142570,0.058789
1782827635.307439,0.720831,16,right_board,ramp_out,1,2181,2220.000,39.000,39.000,-19.982,-137.000,-0.368530,0.004501
1782827635.317420,0.730811,16,right_board,ramp_out,1,2181,2220.000,39.000,39.000,-19.982,-137.000,-0.368530,0.014482
1782827635.327367,0.740759,16,right_board,ramp_out,1,2181,2220.000,39.000,39.000,-19.982,-137.000,-0.368530,0.024428
1782827635.337383,0.750776,16,right_board,ramp_out,1,2181,2220.000,39.000,39.000,-19.982,-137.000,-0.368530,0.034445
1782827635.347397,0.760791,16,right_board,ramp_out,1,2181,2220.000,39.000,39.000,-19.982,-137.000,-0.368530,0.044458
1782827635.357527,0.770921,16,right_board,ramp_out,1,2181,2180.000,-1.000,1.000,-796.805,-7.000,-0.018830,0.006655
1782827635.367386,0.780779,16,right_board,ramp_out,1,2181,2180.000,-1.000,1.000,-796.805,-7.000,-0.018830,0.016515
1782827635.377509,0.790903,16,right_board,ramp_out,1,2181,2180.000,-1.000,1.000,-796.805,-7.000,-0.018830,0.026637
1782827635.387532,0.800927,16,right_board,ramp_out,1,2181,2180.000,-1.000,1.000,-796.805,-7.000,-0.018830,0.036660
1782827635.397521,0.810916,16,right_board,ramp_out,1,2181,2180.000,-1.000,1.000,-796.805,-7.000,-0.018830,0.046650
1782827635.407490,0.820889,16,right_board,ramp_out,1,2181,2185.000,4.000,4.000,100.181,5.000,0.013450,0.008698
1782827635.417528,0.830923,16,right_board,ramp_out,1,2181,2185.000,4.000,4.000,100.181,5.000,0.013450,0.018736
1782827635.427523,0.840919,16,right_board,ramp_out,1,2181,2185.000,4.000,4.000,100.181,5.000,0.013450,0.028731
1782827635.437526,0.850920,16,right_board,ramp_out,1,2181,2185.000,4.000,4.000,100.181,5.000,0.013450,0.038734
1782827635.447535,0.860928,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-59.361,0.000,0.000000,0.000473
1782827635.457583,0.870977,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-59.361,0.000,0.000000,0.010522
1782827635.467401,0.880795,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-59.361,0.000,0.000000,0.020340
1782827635.477522,0.890915,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-59.361,0.000,0.000000,0.030462
1782827635.487507,0.900904,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-59.361,0.000,0.000000,0.040446
1782827635.497521,0.910918,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.002011
1782827635.507515,0.920910,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.012005
1782827635.517391,0.930783,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.021882
1782827635.527532,0.940924,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.032022
1782827635.537385,0.950778,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.041876
1782827635.547461,0.960857,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-4.000,-0.010760,0.004138
1782827635.557462,0.970854,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-4.000,-0.010760,0.014138
1782827635.567395,0.980788,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-4.000,-0.010760,0.024072
1782827635.577496,0.990888,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-4.000,-0.010760,0.034172
1782827635.587521,1.000917,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-4.000,-0.010760,0.044198
1782827635.597503,1.010895,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-7.000,-0.018830,0.005105
1782827635.607462,1.020856,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-7.000,-0.018830,0.015064
1782827635.617555,1.030952,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-7.000,-0.018830,0.025157
1782827635.627489,1.040883,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-7.000,-0.018830,0.035091
1782827635.637458,1.050852,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-7.000,-0.018830,0.045061
1782827635.647460,1.060853,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-9.000,-0.024210,0.007705
1782827635.657528,1.070922,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-9.000,-0.024210,0.017774
1782827635.667458,1.080851,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-9.000,-0.024210,0.027703
1782827635.677489,1.090882,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-9.000,-0.024210,0.037735
1782827635.687493,1.100887,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-9.000,-0.024210,0.047738
1782827635.697537,1.110932,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-9.000,-0.024210,0.057783
1782827635.707527,1.120922,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-12.000,-0.032280,0.004338
1782827635.717571,1.130969,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-12.000,-0.032280,0.014382
1782827635.727467,1.140860,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-12.000,-0.032280,0.024277
1782827635.737549,1.150946,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-12.000,-0.032280,0.034360
1782827635.747495,1.160889,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-12.000,-0.032280,0.044306
1782827635.757518,1.170913,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-15.000,-0.040350,0.006285
1782827635.767539,1.180935,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-15.000,-0.040350,0.016306
1782827635.777543,1.190940,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-15.000,-0.040350,0.026310
1782827635.787466,1.200859,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-15.000,-0.040350,0.036233
1782827635.797534,1.210928,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-15.000,-0.040350,0.046302
1782827635.807547,1.220944,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-18.000,-0.048420,0.008410
1782827635.817548,1.230943,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-18.000,-0.048420,0.018410
1782827635.827453,1.240846,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-18.000,-0.048420,0.028315
1782827635.837504,1.250901,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-18.000,-0.048420,0.038367
1782827635.847634,1.261028,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.000247
1782827635.857503,1.270896,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.010116
1782827635.857812,1.271201,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.010426
1782827635.868000,1.281393,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.020612
1782827635.878006,1.291399,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.030618
1782827635.887956,1.301349,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.040570
1782827635.897987,1.311377,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.050600
1782827635.907968,1.321360,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-20.000,-0.053800,0.060580
1782827635.917956,1.331349,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-22.000,-0.059180,0.006996
1782827635.928001,1.341394,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-22.000,-0.059180,0.017041
1782827635.937882,1.351274,16,right_board,settle,1,2181,2182.000,1.000,1.000,0.000,-22.000,-0.059180,0.026922
