wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826635.031690,0.784012,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-64.000,-0.172160,0.004579
1782826635.041894,0.794219,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-64.000,-0.172160,0.014782
1782826635.051771,0.804094,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-64.000,-0.172160,0.024659
1782826635.061854,0.814182,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-64.000,-0.172160,0.034742
1782826635.071901,0.824228,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-64.000,-0.172160,0.044788
1782826635.081939,0.834265,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,815.000,2.192350,0.008669
1782826635.091871,0.844196,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,815.000,2.192350,0.018601
1782826635.101915,0.854241,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,815.000,2.192350,0.028645
1782826635.111938,0.864266,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,815.000,2.192350,0.038668
1782826635.121928,0.874256,3,right_board,ramp_out,1,2102,2103.000,1.000,1.000,817.060,319.000,0.858110,0.000236
1782826635.131962,0.884289,3,right_board,ramp_out,1,2102,2103.000,1.000,1.000,817.060,319.000,0.858110,0.010269
1782826635.141964,0.894291,3,right_board,ramp_out,1,2102,2103.000,1.000,1.000,817.060,319.000,0.858110,0.020271
1782826635.151917,0.904246,3,right_board,ramp_out,1,2102,2103.000,1.000,1.000,817.060,319.000,0.858110,0.030225
1782826635.161915,0.914244,3,right_board,ramp_out,1,2102,2103.000,1.000,1.000,817.060,319.000,0.858110,0.040222
1782826635.171971,0.924301,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.001921
1782826635.181980,0.934309,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.011929
1782826635.191985,0.944315,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.021935
1782826635.202000,0.954330,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.031950
1782826635.211956,0.964286,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.041906
1782826635.222032,0.974363,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.051981
1782826635.231991,0.984321,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-60.040,225.000,0.605250,0.061940
1782826635.241973,0.994303,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,181.000,0.486890,0.008385
1782826635.252006,1.004336,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,181.000,0.486890,0.018418
