wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872184.743815,0.616312,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,28.000,0.075320,0.021544
1782872184.754038,0.626537,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,28.000,0.075320,0.031765
1782872184.763900,0.636397,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,28.000,0.075320,0.041628
1782872184.774040,0.646540,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,24.000,0.064560,0.003404
1782872184.784065,0.656564,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,24.000,0.064560,0.013429
1782872184.793942,0.666435,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,24.000,0.064560,0.023307
1782872184.803932,0.676425,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,24.000,0.064560,0.033297
1782872184.813917,0.686410,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,24.000,0.064560,0.043282
1782872184.823935,0.696428,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.020,405.000,1.089450,0.002890
1782872184.833925,0.706419,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.020,405.000,1.089450,0.012879
1782872184.843902,0.716400,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.020,405.000,1.089450,0.022856
1782872184.854018,0.726517,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.020,405.000,1.089450,0.032972
1782872184.864057,0.736557,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.020,405.000,1.089450,0.043009
1782872184.874084,0.746585,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.682,218.000,0.586420,0.007429
1782872184.884134,0.756635,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.682,218.000,0.586420,0.017479
1782872184.894113,0.766614,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.682,218.000,0.586420,0.027458
1782872184.904119,0.776620,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.682,218.000,0.586420,0.037463
1782872184.914122,0.786622,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.682,218.000,0.586420,0.047467
1782872184.924155,0.796658,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,204.000,0.548760,0.008882
1782872184.934060,0.806559,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,204.000,0.548760,0.018787
1782872184.944044,0.816545,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,204.000,0.548760,0.028772
1782872184.953980,0.826478,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,204.000,0.548760,0.038708
1782872184.964009,0.836508,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.000231
1782872184.974050,0.846550,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.010271
1782872184.984125,0.856626,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.020346
1782872184.994049,0.866549,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.030270
1782872185.004089,0.876590,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.040310
1782872185.014086,0.886587,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.002414
1782872185.024039,0.896545,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.012366
1782872185.034063,0.906576,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.022391
1782872185.044049,0.916549,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.032377
1782872185.054108,0.926609,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.042436
1782872185.064127,0.936626,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.052454
1782872185.074067,0.946567,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,155.000,0.416950,0.062395
1782872185.084076,0.956577,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,153.000,0.411570,0.008449
1782872185.094092,0.966595,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,153.000,0.411570,0.018465
1782872185.104040,0.976541,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,153.000,0.411570,0.028412
1782872185.114056,0.986558,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,153.000,0.411570,0.038429
1782872185.124080,0.996584,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,198.000,0.532620,0.001009
1782872185.134112,1.006613,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,198.000,0.532620,0.011041
1782872185.144120,1.016620,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,198.000,0.532620,0.021049
1782872185.154073,1.026575,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,198.000,0.532620,0.031002
1782872185.164105,1.036609,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,198.000,0.532620,0.041034
1782872185.174082,1.046584,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.978,128.000,0.344320,0.002254
1782872185.183987,1.056490,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.978,128.000,0.344320,0.012158
1782872185.194092,1.066593,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.978,128.000,0.344320,0.022264
1782872185.204102,1.076602,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.978,128.000,0.344320,0.032274
1782872185.213949,1.086450,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.978,128.000,0.344320,0.042121
1782872185.224133,1.096637,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.928,198.000,0.532620,0.004261
1782872185.234174,1.106678,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.928,198.000,0.532620,0.014301
1782872185.244148,1.116652,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.928,198.000,0.532620,0.024276
1782872185.254004,1.126503,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.928,198.000,0.532620,0.034133
1782872185.264011,1.136511,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.928,198.000,0.532620,0.044140
1782872185.274093,1.146595,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.099,125.000,0.336250,0.006592
1782872185.284089,1.156590,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.099,125.000,0.336250,0.016587
1782872185.294047,1.166548,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.099,125.000,0.336250,0.026546
1782872185.304028,1.176528,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.099,125.000,0.336250,0.036526
1782872185.314137,1.186639,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.099,125.000,0.336250,0.046636
1782872185.324116,1.196619,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,160.000,0.430400,0.008259
1782872185.334028,1.206528,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,160.000,0.430400,0.018173
1782872185.344056,1.216553,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,160.000,0.430400,0.028202
1782872185.344294,1.216788,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,160.000,0.430400,0.028440
1782872185.354519,1.227019,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,160.000,0.430400,0.038664
1782872185.364573,1.237076,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,134.000,0.360460,0.000577
1782872185.374548,1.247050,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,134.000,0.360460,0.010551
1782872185.384531,1.257033,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,134.000,0.360460,0.020535
1782872185.394504,1.267005,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,134.000,0.360460,0.030508
1782872185.404531,1.277031,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,134.000,0.360460,0.040535
1782872185.414548,1.287051,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.002502
1782872185.424544,1.297047,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.012499
1782872185.434571,1.307074,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.022526
1782872185.444609,1.317111,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.032564
1782872185.454565,1.327068,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.042519
1782872185.464631,1.337137,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.052585
1782872185.474684,1.347188,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,175.000,0.470750,0.062638
1782872185.484590,1.357092,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,211.000,0.567590,0.009524
1782872185.494751,1.367260,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,211.000,0.567590,0.019684
1782872185.504698,1.377206,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,211.000,0.567590,0.029630
1782872185.514638,1.387146,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,211.000,0.567590,0.039570
1782872185.524700,1.397209,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,182.000,0.489580,0.001539
1782872185.534648,1.407153,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,182.000,0.489580,0.011487
1782872185.544638,1.417141,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,182.000,0.489580,0.021478
1782872185.545132,1.417628,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,182.000,0.489580,0.021974
1782872185.555276,1.427778,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,182.000,0.489580,0.032117
1782872185.565318,1.437820,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,182.000,0.489580,0.042159
1782872185.575353,1.447856,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,156.000,0.419640,0.003406
