wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892187.775662,0.624041,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,19.967,0.000,0.000000,0.006137
1782892187.785903,0.634284,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,19.967,0.000,0.000000,0.016377
1782892187.795851,0.644232,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,19.967,0.000,0.000000,0.026325
1782892187.805893,0.654276,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,19.967,0.000,0.000000,0.036366
1782892187.815872,0.664255,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,19.967,0.000,0.000000,0.046345
1782892187.825883,0.674264,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,19.967,0.000,0.000000,0.056357
1782892187.835848,0.684229,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,0.000,-98.000,-0.263620,0.001890
1782892187.845898,0.694280,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,0.000,-98.000,-0.263620,0.011939
1782892187.855846,0.704228,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,0.000,-98.000,-0.263620,0.021888
1782892187.865851,0.714232,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,0.000,-98.000,-0.263620,0.031893
1782892187.875769,0.724149,15,left_board,ramp_out,1,2034,2135.000,101.000,101.000,0.000,-98.000,-0.263620,0.041810
1782892187.885769,0.734153,15,left_board,ramp_out,1,2034,2066.000,32.000,32.000,-1379.809,10.000,0.026900,0.003014
1782892187.895941,0.744325,15,left_board,ramp_out,1,2034,2066.000,32.000,32.000,-1379.809,10.000,0.026900,0.013185
1782892187.905881,0.754263,15,left_board,ramp_out,1,2034,2066.000,32.000,32.000,-1379.809,10.000,0.026900,0.023126
1782892187.915914,0.764295,15,left_board,ramp_out,1,2034,2066.000,32.000,32.000,-1379.809,10.000,0.026900,0.033159
1782892187.925862,0.774244,15,left_board,ramp_out,1,2034,2066.000,32.000,32.000,-1379.809,10.000,0.026900,0.043106
1782892187.935884,0.784268,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-598.157,-19.000,-0.051110,0.005256
1782892187.945877,0.794259,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-598.157,-19.000,-0.051110,0.015250
1782892187.955893,0.804276,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-598.157,-19.000,-0.051110,0.025266
1782892187.965827,0.814211,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-598.157,-19.000,-0.051110,0.035201
1782892187.975889,0.824274,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-598.157,-19.000,-0.051110,0.045262
