wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896671.833996,0.740707,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-24.000,-0.064560,0.022764
1782896671.844163,0.750873,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-24.000,-0.064560,0.032931
1782896671.854210,0.760925,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-24.000,-0.064560,0.042977
1782896671.864169,0.770884,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-25.000,-0.067250,0.005641
1782896671.874192,0.780906,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-25.000,-0.067250,0.015663
1782896671.884172,0.790883,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-25.000,-0.067250,0.025644
1782896671.894139,0.800854,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-25.000,-0.067250,0.035609
1782896671.904168,0.810885,3,right_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-25.000,-0.067250,0.045638
1782896671.914285,0.821005,3,right_board,ramp_out,1,2143,2044.000,-99.000,99.000,19.952,311.000,0.836590,0.007578
1782896671.924244,0.830960,3,right_board,ramp_out,1,2143,2044.000,-99.000,99.000,19.952,311.000,0.836590,0.017539
1782896671.934155,0.840870,3,right_board,ramp_out,1,2143,2044.000,-99.000,99.000,19.952,311.000,0.836590,0.027449
1782896671.944220,0.850936,3,right_board,ramp_out,1,2143,2044.000,-99.000,99.000,19.952,311.000,0.836590,0.037514
1782896671.954088,0.860803,3,right_board,ramp_out,1,2143,2044.000,-99.000,99.000,19.952,311.000,0.836590,0.047383
1782896671.964114,0.870829,3,right_board,ramp_out,1,2143,2088.000,-55.000,55.000,881.967,190.000,0.511100,0.009657
1782896671.974217,0.880935,3,right_board,ramp_out,1,2143,2088.000,-55.000,55.000,881.967,190.000,0.511100,0.019760
1782896671.984249,0.890972,3,right_board,ramp_out,1,2143,2088.000,-55.000,55.000,881.967,190.000,0.511100,0.029791
1782896671.994253,0.900970,3,right_board,ramp_out,1,2143,2088.000,-55.000,55.000,881.967,190.000,0.511100,0.039796
1782896672.004281,0.911000,3,right_board,ramp_out,1,2143,2088.000,-55.000,55.000,881.967,190.000,0.511100,0.049823
1782896672.014245,0.920960,3,right_board,ramp_out,1,2143,2088.000,-55.000,55.000,881.967,190.000,0.511100,0.059788
1782896672.024110,0.930823,3,right_board,ramp_out,1,2143,2127.000,-16.000,16.000,778.013,47.000,0.126430,0.005162
1782896672.034194,0.940908,3,right_board,ramp_out,1,2143,2127.000,-16.000,16.000,778.013,47.000,0.126430,0.015246
1782896672.044204,0.950918,3,right_board,ramp_out,1,2143,2127.000,-16.000,16.000,778.013,47.000,0.126430,0.025257
1782896672.054170,0.960881,3,right_board,ramp_out,1,2143,2127.000,-16.000,16.000,778.013,47.000,0.126430,0.035223
1782896672.064164,0.970875,3,right_board,ramp_out,1,2143,2127.000,-16.000,16.000,778.013,47.000,0.126430,0.045217
1782896672.074192,0.980906,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,400.169,-90.000,-0.242100,0.007000
1782896672.084195,0.990908,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,400.169,-90.000,-0.242100,0.017004
1782896672.094200,1.000912,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,400.169,-90.000,-0.242100,0.027009
1782896672.104241,1.010953,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,400.169,-90.000,-0.242100,0.037050
1782896672.114111,1.020826,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,400.169,-90.000,-0.242100,0.046920
1782896672.124212,1.030925,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,0.000,18.000,0.048420,0.009349
1782896672.134209,1.040923,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,0.000,18.000,0.048420,0.019347
1782896672.144134,1.050847,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,0.000,18.000,0.048420,0.029272
1782896672.154217,1.060930,3,right_board,ramp_out,1,2143,2147.000,4.000,4.000,0.000,18.000,0.048420,0.039354
1782896672.164188,1.070900,3,right_board,ramp_out,1,2143,2139.000,-4.000,4.000,-161.023,144.000,0.387360,0.000340
1782896672.174186,1.080897,3,right_board,ramp_out,1,2143,2139.000,-4.000,4.000,-161.023,144.000,0.387360,0.010338
1782896672.184157,1.090868,3,right_board,ramp_out,1,2143,2139.000,-4.000,4.000,-161.023,144.000,0.387360,0.020309
1782896672.194208,1.100921,3,right_board,ramp_out,1,2143,2139.000,-4.000,4.000,-161.023,144.000,0.387360,0.030359
1782896672.204214,1.110927,3,right_board,ramp_out,1,2143,2139.000,-4.000,4.000,-161.023,144.000,0.387360,0.040366
1782896672.214137,1.120853,3,right_board,ramp_out,1,2143,2137.000,-6.000,6.000,-39.874,171.000,0.459990,0.002667
1782896672.224229,1.130943,3,right_board,ramp_out,1,2143,2137.000,-6.000,6.000,-39.874,171.000,0.459990,0.012759
1782896672.234216,1.140931,3,right_board,ramp_out,1,2143,2137.000,-6.000,6.000,-39.874,171.000,0.459990,0.022747
1782896672.244080,1.150792,3,right_board,ramp_out,1,2143,2137.000,-6.000,6.000,-39.874,171.000,0.459990,0.032611
1782896672.254206,1.160920,3,right_board,ramp_out,1,2143,2137.000,-6.000,6.000,-39.874,171.000,0.459990,0.042737
1782896672.264187,1.170899,3,right_board,ramp_out,1,2143,2138.000,-5.000,5.000,19.977,132.000,0.355080,0.004759
1782896672.274163,1.180873,3,right_board,ramp_out,1,2143,2138.000,-5.000,5.000,19.977,132.000,0.355080,0.014736
1782896672.284186,1.190899,3,right_board,ramp_out,1,2143,2138.000,-5.000,5.000,19.977,132.000,0.355080,0.024757
1782896672.294223,1.200936,3,right_board,ramp_out,1,2143,2138.000,-5.000,5.000,19.977,132.000,0.355080,0.034795
1782896672.304223,1.210938,3,right_board,ramp_out,1,2143,2138.000,-5.000,5.000,19.977,132.000,0.355080,0.044795
1782896672.314133,1.220847,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,79.876,-8.000,-0.021520,0.007072
1782896672.324185,1.230895,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,79.876,-8.000,-0.021520,0.017124
1782896672.334175,1.240888,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,79.876,-8.000,-0.021520,0.027112
1782896672.344213,1.250926,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,79.876,-8.000,-0.021520,0.037150
1782896672.354241,1.260956,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,79.876,-8.000,-0.021520,0.047179
1782896672.364149,1.270862,3,right_board,ramp_out,1,2143,2146.000,3.000,3.000,80.799,-21.000,-0.056490,0.009060
1782896672.374230,1.280943,3,right_board,ramp_out,1,2143,2146.000,3.000,3.000,80.799,-21.000,-0.056490,0.019141
1782896672.384194,1.290907,3,right_board,ramp_out,1,2143,2146.000,3.000,3.000,80.799,-21.000,-0.056490,0.029105
1782896672.394223,1.300943,3,right_board,ramp_out,1,2143,2146.000,3.000,3.000,80.799,-21.000,-0.056490,0.039134
1782896672.404125,1.310839,3,right_board,ramp_out,1,2143,2146.000,3.000,3.000,80.799,-21.000,-0.056490,0.049036
1782896672.414156,1.320873,3,right_board,ramp_out,1,2143,2146.000,3.000,3.000,80.799,-21.000,-0.056490,0.059067
1782896672.424206,1.330921,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,-78.910,37.000,0.099530,0.004383
1782896672.434229,1.340946,3,right_board,ramp_out,1,2143,2142.000,-1.000,1.000,-78.910,37.000,0.099530,0.014405
1782896672.434397,1.341106,3,right_board,settle,1,2143,2142.000,-1.000,1.000,-78.910,37.000,0.099530,0.014574
1782896672.444578,1.351293,3,right_board,settle,1,2143,2142.000,-1.000,1.000,-78.910,37.000,0.099530,0.024755
1782896672.454525,1.361238,3,right_board,settle,1,2143,2142.000,-1.000,1.000,-78.910,37.000,0.099530,0.034700
1782896672.464532,1.371250,3,right_board,settle,1,2143,2142.000,-1.000,1.000,-78.910,37.000,0.099530,0.044708
1782896672.474569,1.381285,3,right_board,settle,1,2143,2140.000,-3.000,3.000,-40.386,88.000,0.236720,0.007285
1782896672.484537,1.391247,3,right_board,settle,1,2143,2140.000,-3.000,3.000,-40.386,88.000,0.236720,0.017253
1782896672.494561,1.401281,3,right_board,settle,1,2143,2140.000,-3.000,3.000,-40.386,88.000,0.236720,0.027276
1782896672.504563,1.411279,3,right_board,settle,1,2143,2140.000,-3.000,3.000,-40.386,88.000,0.236720,0.037278
1782896672.514556,1.421276,3,right_board,settle,1,2143,2140.000,-3.000,3.000,-40.386,88.000,0.236720,0.047271
1782896672.524637,1.431352,3,right_board,settle,1,2143,2139.000,-4.000,4.000,-19.813,114.000,0.306660,0.008633
1782896672.534602,1.441318,3,right_board,settle,1,2143,2139.000,-4.000,4.000,-19.813,114.000,0.306660,0.018598
