wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872045.506770,0.620275,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-62.000,-0.166780,0.042220
1782872045.516975,0.630482,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-62.000,-0.166780,0.004265
1782872045.526967,0.640472,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-62.000,-0.166780,0.014257
1782872045.536920,0.650425,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-62.000,-0.166780,0.024210
1782872045.546947,0.660455,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-62.000,-0.166780,0.034237
1782872045.556962,0.670467,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-62.000,-0.166780,0.044251
1782872045.566962,0.680469,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,495.000,1.331550,0.006036
1782872045.576974,0.690481,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,495.000,1.331550,0.016049
1782872045.586986,0.700493,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,495.000,1.331550,0.026061
1782872045.596960,0.710467,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,495.000,1.331550,0.036035
1782872045.606980,0.720487,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,495.000,1.331550,0.046054
1782872045.616970,0.730478,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,837.961,0.000,0.000000,0.007502
1782872045.626945,0.740452,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,837.961,0.000,0.000000,0.017477
1782872045.636998,0.750508,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,837.961,0.000,0.000000,0.027530
1782872045.646980,0.760488,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,837.961,0.000,0.000000,0.037512
