wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913361.039722,0.609960,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,6.000,0.016140,0.032352
1782913361.049939,0.620180,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,6.000,0.016140,0.042568
1782913361.059895,0.630134,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.004118
1782913361.069897,0.640140,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.014120
1782913361.079874,0.650116,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.024097
1782913361.089957,0.660197,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.034180
1782913361.099947,0.670192,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.044170
1782913361.109984,0.680229,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,405.000,1.089450,0.006038
1782913361.119905,0.690153,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,405.000,1.089450,0.015960
1782913361.129859,0.700103,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,405.000,1.089450,0.025914
1782913361.139830,0.710072,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,405.000,1.089450,0.035885
1782913361.149841,0.720085,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,405.000,1.089450,0.045896
1782913361.159868,0.730109,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,657.422,194.000,0.521860,0.007638
1782913361.169976,0.740217,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,657.422,194.000,0.521860,0.017745
1782913361.179956,0.750199,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,657.422,194.000,0.521860,0.027726
1782913361.189970,0.760221,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,657.422,194.000,0.521860,0.037738
1782913361.199909,0.770153,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,657.422,194.000,0.521860,0.047678
1782913361.209895,0.780138,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.290,-87.000,-0.234030,0.009523
1782913361.219905,0.790146,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.290,-87.000,-0.234030,0.019532
1782913361.229885,0.800130,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.290,-87.000,-0.234030,0.029512
1782913361.239995,0.810239,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.290,-87.000,-0.234030,0.039621
1782913361.249929,0.820172,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,59.991,-134.000,-0.360460,0.001722
1782913361.259882,0.830128,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,59.991,-134.000,-0.360460,0.011676
1782913361.269942,0.840181,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,59.991,-134.000,-0.360460,0.021736
1782913361.279997,0.850243,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,59.991,-134.000,-0.360460,0.031790
1782913361.289946,0.860193,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,59.991,-134.000,-0.360460,0.041739
1782913361.299870,0.870112,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,19.994,-97.000,-0.260930,0.003599
1782913361.309919,0.880158,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,19.994,-97.000,-0.260930,0.013648
1782913361.319974,0.890219,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,19.994,-97.000,-0.260930,0.023702
1782913361.329976,0.900221,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,19.994,-97.000,-0.260930,0.033704
1782913361.339911,0.910150,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,19.994,-97.000,-0.260930,0.043640
1782913361.349907,0.920146,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-79.953,48.000,0.129120,0.005565
1782913361.360026,0.930265,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-79.953,48.000,0.129120,0.015684
1782913361.369895,0.940135,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-79.953,48.000,0.129120,0.025553
1782913361.379917,0.950157,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-79.953,48.000,0.129120,0.035575
1782913361.389900,0.960140,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-79.953,48.000,0.129120,0.045559
1782913361.399872,0.970109,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-79.953,48.000,0.129120,0.055531
1782913361.409918,0.980159,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.969,92.000,0.247480,0.001619
1782913361.419949,0.990191,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.969,92.000,0.247480,0.011649
1782913361.429945,1.000186,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.969,92.000,0.247480,0.021646
1782913361.439920,1.010160,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.969,92.000,0.247480,0.031622
1782913361.449933,1.020174,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.969,92.000,0.247480,0.041635
1782913361.459869,1.030107,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.025,96.000,0.258240,0.002839
1782913361.469909,1.040148,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.025,96.000,0.258240,0.012880
1782913361.479910,1.050147,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.025,96.000,0.258240,0.022880
1782913361.489888,1.060127,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.025,96.000,0.258240,0.032857
1782913361.499940,1.070183,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.025,96.000,0.258240,0.042909
1782913361.509934,1.080174,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.920,39.000,0.104910,0.005315
1782913361.519907,1.090148,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.920,39.000,0.104910,0.015289
1782913361.529881,1.100119,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.920,39.000,0.104910,0.025262
1782913361.539881,1.110121,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.920,39.000,0.104910,0.035262
1782913361.549967,1.120210,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.920,39.000,0.104910,0.045348
1782913361.559920,1.130160,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.004,13.000,0.034970,0.007691
1782913361.569911,1.140151,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.004,13.000,0.034970,0.017684
1782913361.579895,1.150136,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.004,13.000,0.034970,0.027667
1782913361.589898,1.160137,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.004,13.000,0.034970,0.037669
1782913361.599870,1.170109,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.004,13.000,0.034970,0.047642
1782913361.609870,1.180107,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.053,0.000,0.000000,0.009588
1782913361.619871,1.190109,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.053,0.000,0.000000,0.019590
1782913361.629936,1.200178,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.053,0.000,0.000000,0.029654
1782913361.639956,1.210197,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.053,0.000,0.000000,0.039673
1782913361.640222,1.210459,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.053,0.000,0.000000,0.039940
1782913361.650306,1.220545,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.002057
1782913361.660248,1.230487,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.011999
1782913361.670305,1.240544,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.022055
1782913361.680398,1.250641,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.032147
1782913361.690377,1.260617,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.042127
1782913361.700337,1.270576,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,27.000,0.072630,0.003282
1782913361.710395,1.280632,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,27.000,0.072630,0.013339
1782913361.720376,1.290618,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,27.000,0.072630,0.023320
