wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910179.837061,0.629041,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,7.000,0.018830,0.043785
1782910179.847253,0.639233,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.005923
1782910179.857074,0.649050,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.015745
1782910179.867227,0.659207,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.025897
1782910179.877151,0.669132,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.035820
1782910179.887249,0.679232,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.045919
1782910179.897152,0.689132,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,202.000,0.543380,0.006927
1782910179.907245,0.699227,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,202.000,0.543380,0.017020
1782910179.917187,0.709170,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,202.000,0.543380,0.026962
1782910179.927247,0.719231,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,202.000,0.543380,0.037023
1782910179.937308,0.729291,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,202.000,0.543380,0.047084
1782910179.947265,0.739246,5,right_board,ramp_out,1,2206,2186.000,-20.000,20.000,398.261,158.000,0.425020,0.009118
1782910179.957168,0.749151,5,right_board,ramp_out,1,2206,2186.000,-20.000,20.000,398.261,158.000,0.425020,0.019021
1782910179.967245,0.759226,5,right_board,ramp_out,1,2206,2186.000,-20.000,20.000,398.261,158.000,0.425020,0.029098
1782910179.977159,0.769141,5,right_board,ramp_out,1,2206,2186.000,-20.000,20.000,398.261,158.000,0.425020,0.039013
1782910179.987288,0.779271,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,361.643,-20.000,-0.053800,0.001184
1782910179.997172,0.789154,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,361.643,-20.000,-0.053800,0.011070
1782910180.007273,0.799256,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,361.643,-20.000,-0.053800,0.021171
1782910180.017254,0.809236,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,361.643,-20.000,-0.053800,0.031151
1782910180.027235,0.819216,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,361.643,-20.000,-0.053800,0.041133
1782910180.037293,0.829276,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,78.858,-163.000,-0.438470,0.003091
1782910180.047261,0.839243,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,78.858,-163.000,-0.438470,0.013059
1782910180.057281,0.849265,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,78.858,-163.000,-0.438470,0.023079
1782910180.067268,0.859250,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,78.858,-163.000,-0.438470,0.033066
1782910180.077183,0.869167,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,78.858,-163.000,-0.438470,0.042982
1782910180.087293,0.879276,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-153.000,-0.411570,0.005036
1782910180.097172,0.889154,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-153.000,-0.411570,0.014916
1782910180.107244,0.899227,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-153.000,-0.411570,0.024989
1782910180.117177,0.909160,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-153.000,-0.411570,0.034920
1782910180.127254,0.919236,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-153.000,-0.411570,0.044999
1782910180.137177,0.929160,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-80.066,86.000,0.231340,0.006858
1782910180.147248,0.939230,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-80.066,86.000,0.231340,0.016929
1782910180.157258,0.949240,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-80.066,86.000,0.231340,0.026938
1782910180.167341,0.959324,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-80.066,86.000,0.231340,0.037022
1782910180.177160,0.969141,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-80.066,86.000,0.231340,0.046841
1782910180.187231,0.979213,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-80.066,86.000,0.231340,0.056912
1782910180.197169,0.989151,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-19.934,170.000,0.457300,0.002221
1782910180.207244,0.999224,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-19.934,170.000,0.457300,0.012296
1782910180.217117,1.009097,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-19.934,170.000,0.457300,0.022170
1782910180.227084,1.019061,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-19.934,170.000,0.457300,0.032137
1782910180.237118,1.029099,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-19.934,170.000,0.457300,0.042171
1782910180.247359,1.039342,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,111.000,0.298590,0.005050
1782910180.257211,1.049200,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,111.000,0.298590,0.014901
1782910180.267310,1.059298,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,111.000,0.298590,0.025000
1782910180.277327,1.069312,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,111.000,0.298590,0.035017
1782910180.287306,1.079294,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,111.000,0.298590,0.044996
1782910180.297282,1.089269,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,39.848,0.000,0.000000,0.006980
1782910180.307313,1.099300,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,39.848,0.000,0.000000,0.017010
1782910180.317304,1.109291,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,39.848,0.000,0.000000,0.027001
1782910180.327307,1.119293,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,39.848,0.000,0.000000,0.037005
1782910180.337301,1.129289,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,39.848,0.000,0.000000,0.046999
1782910180.347358,1.139344,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,80.420,-51.000,-0.137190,0.008765
1782910180.357291,1.149278,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,80.420,-51.000,-0.137190,0.018697
1782910180.367339,1.159326,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,80.420,-51.000,-0.137190,0.028746
1782910180.377301,1.169289,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,80.420,-51.000,-0.137190,0.038708
1782910180.387375,1.179363,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.973,-24.000,-0.064560,0.001129
1782910180.397312,1.189299,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.973,-24.000,-0.064560,0.011066
1782910180.407329,1.199316,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.973,-24.000,-0.064560,0.021082
1782910180.417315,1.209302,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.973,-24.000,-0.064560,0.031069
1782910180.427304,1.219290,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.973,-24.000,-0.064560,0.041058
1782910180.437207,1.229194,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,-60.083,61.000,0.164090,0.002474
1782910180.437560,1.229539,5,right_board,settle,1,2206,2205.000,-1.000,1.000,-60.083,61.000,0.164090,0.002829
