wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913913.735104,0.615466,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.019962
1782913913.745238,0.625602,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.030094
1782913913.755265,0.635625,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.040122
1782913913.765102,0.645461,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.049960
1782913913.775270,0.655633,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.060127
1782913913.785128,0.665489,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-54.000,-0.145260,0.005611
1782913913.795275,0.675638,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-54.000,-0.145260,0.015758
1782913913.805208,0.685571,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-54.000,-0.145260,0.025691
1782913913.815282,0.695646,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-54.000,-0.145260,0.035764
1782913913.825301,0.705665,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-54.000,-0.145260,0.045784
1782913913.835274,0.715637,8,left_board,ramp_out,1,2004,2028.000,24.000,24.000,-319.590,-21.000,-0.056490,0.007204
1782913913.845245,0.725605,8,left_board,ramp_out,1,2004,2028.000,24.000,24.000,-319.590,-21.000,-0.056490,0.017175
1782913913.855255,0.735619,8,left_board,ramp_out,1,2004,2028.000,24.000,24.000,-319.590,-21.000,-0.056490,0.027184
1782913913.865259,0.745620,8,left_board,ramp_out,1,2004,2028.000,24.000,24.000,-319.590,-21.000,-0.056490,0.037189
1782913913.875267,0.755628,8,left_board,ramp_out,1,2004,2028.000,24.000,24.000,-319.590,-21.000,-0.056490,0.047197
1782913913.885194,0.765558,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-319.829,-1.000,-0.002690,0.008895
1782913913.895288,0.775651,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-319.829,-1.000,-0.002690,0.018990
1782913913.905202,0.785565,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-319.829,-1.000,-0.002690,0.028904
1782913913.915338,0.795704,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-319.829,-1.000,-0.002690,0.039039
1782913913.925152,0.805513,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-119.496,1.000,0.002690,0.000994
1782913913.935289,0.815654,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-119.496,1.000,0.002690,0.011130
1782913913.945203,0.825567,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-119.496,1.000,0.002690,0.021044
1782913913.955300,0.835665,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-119.496,1.000,0.002690,0.031141
1782913913.965147,0.845508,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-119.496,1.000,0.002690,0.040989
1782913913.975286,0.855651,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-40.053,0.000,0.000000,0.003211
1782913913.985221,0.865586,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-40.053,0.000,0.000000,0.013146
1782913913.995263,0.875626,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-40.053,0.000,0.000000,0.023188
1782913914.005140,0.885501,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-40.053,0.000,0.000000,0.033066
1782913914.015307,0.895672,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-40.053,0.000,0.000000,0.043232
1782913914.025203,0.905566,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.111,2.000,0.005380,0.005092
1782913914.035275,0.915639,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.111,2.000,0.005380,0.015164
1782913914.045220,0.925582,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.111,2.000,0.005380,0.025109
1782913914.055186,0.935547,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.111,2.000,0.005380,0.035075
1782913914.065203,0.945569,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.111,2.000,0.005380,0.045092
1782913914.075194,0.955558,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.902,0.000,0.000000,0.006804
1782913914.085231,0.965598,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.902,0.000,0.000000,0.016840
1782913914.095355,0.975722,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.902,0.000,0.000000,0.026964
1782913914.105296,0.985669,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.902,0.000,0.000000,0.036905
1782913914.115356,0.995727,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.902,0.000,0.000000,0.046965
