wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896150.582978,0.761360,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-20.000,-0.053800,0.039499
1782896150.593115,0.771503,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.132,-19.000,-0.051110,0.001910
1782896150.603173,0.781557,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.132,-19.000,-0.051110,0.011969
1782896150.612985,0.791366,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.132,-19.000,-0.051110,0.021782
1782896150.623110,0.801493,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.132,-19.000,-0.051110,0.031906
1782896150.633028,0.811410,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.132,-19.000,-0.051110,0.041825
1782896150.643091,0.821476,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,0.000,475.000,1.277750,0.003268
1782896150.652992,0.831373,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,0.000,475.000,1.277750,0.013170
1782896150.663075,0.841457,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,0.000,475.000,1.277750,0.023252
1782896150.673017,0.851401,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,0.000,475.000,1.277750,0.033194
1782896150.683057,0.861437,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,0.000,475.000,1.277750,0.043235
1782896150.693052,0.871438,12,right_board,ramp_out,1,2009,1980.000,-29.000,29.000,1394.555,-278.000,-0.747820,0.005447
1782896150.703155,0.881537,12,right_board,ramp_out,1,2009,1980.000,-29.000,29.000,1394.555,-278.000,-0.747820,0.015550
1782896150.713024,0.891406,12,right_board,ramp_out,1,2009,1980.000,-29.000,29.000,1394.555,-278.000,-0.747820,0.025419
1782896150.723138,0.901523,12,right_board,ramp_out,1,2009,1980.000,-29.000,29.000,1394.555,-278.000,-0.747820,0.035533
1782896150.732994,0.911375,12,right_board,ramp_out,1,2009,1980.000,-29.000,29.000,1394.555,-278.000,-0.747820,0.045390
1782896150.743139,0.921523,12,right_board,ramp_out,1,2009,2014.000,5.000,5.000,681.877,-53.000,-0.142570,0.007500
