wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912941.615605,0.736199,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,2.000,0.005380,0.014905
1782912941.625809,0.746406,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,2.000,0.005380,0.025107
1782912941.635775,0.756371,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,2.000,0.005380,0.035074
1782912941.645781,0.766376,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,2.000,0.005380,0.045080
1782912941.655762,0.776356,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,2.000,0.005380,0.055062
1782912941.665709,0.786308,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,320.000,0.860800,0.000656
1782912941.675787,0.796383,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,320.000,0.860800,0.010734
1782912941.685801,0.806399,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,320.000,0.860800,0.020748
1782912941.695822,0.816419,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,320.000,0.860800,0.030769
1782912941.705821,0.826415,14,left_board,ramp_out,1,1045,1026.000,-19.000,19.000,421.804,-121.000,-0.325490,0.008732
1782912941.715811,0.836409,14,left_board,ramp_out,1,1045,1026.000,-19.000,19.000,421.804,-121.000,-0.325490,0.018721
1782912941.725814,0.846410,14,left_board,ramp_out,1,1045,1026.000,-19.000,19.000,421.804,-121.000,-0.325490,0.028725
1782912941.735826,0.856422,14,left_board,ramp_out,1,1045,1026.000,-19.000,19.000,421.804,-121.000,-0.325490,0.038736
1782912941.745788,0.866382,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.000810
1782912941.755829,0.876426,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.010850
1782912941.765805,0.886402,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.020826
1782912941.775791,0.896387,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.030813
1782912941.785817,0.906411,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.040839
1782912941.795810,0.916407,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.050832
1782912941.805807,0.926404,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,400.158,-8.000,-0.021520,0.060828
1782912941.815817,0.936417,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.633,-14.000,-0.037660,0.006786
1782912941.825848,0.946443,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.633,-14.000,-0.037660,0.016818
1782912941.835818,0.956414,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.633,-14.000,-0.037660,0.026788
1782912941.845835,0.966432,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.633,-14.000,-0.037660,0.036805
1782912941.855812,0.976408,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.633,-14.000,-0.037660,0.046782
1782912941.865819,0.986413,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.359,-15.000,-0.040350,0.008357
1782912941.875804,0.996400,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.359,-15.000,-0.040350,0.018342
1782912941.885707,1.006304,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.359,-15.000,-0.040350,0.028245
1782912941.895785,1.016381,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.359,-15.000,-0.040350,0.038324
1782912941.905826,1.026422,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.881,50.000,0.134500,0.000507
1782912941.915726,1.036324,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.881,50.000,0.134500,0.010406
