wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912345.373756,0.716947,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,10.000,0.026900,0.005593
1782912345.383946,0.727140,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,10.000,0.026900,0.015782
1782912345.393903,0.737096,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,10.000,0.026900,0.025739
1782912345.403860,0.747048,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,10.000,0.026900,0.035697
1782912345.413884,0.757074,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,10.000,0.026900,0.045722
1782912345.423855,0.767044,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,211.000,0.567590,0.006791
1782912345.433854,0.777042,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,211.000,0.567590,0.016790
1782912345.443870,0.787058,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,211.000,0.567590,0.026806
1782912345.453889,0.797079,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,211.000,0.567590,0.036825
1782912345.463973,0.807170,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,211.000,0.567590,0.046908
1782912345.473924,0.817117,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.197,-15.000,-0.040350,0.008815
1782912345.483941,0.827134,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.197,-15.000,-0.040350,0.018833
1782912345.493945,0.837138,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.197,-15.000,-0.040350,0.028837
1782912345.503948,0.847143,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.197,-15.000,-0.040350,0.038840
1782912345.513928,0.857121,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.264,0.000,0.000000,0.000752
1782912345.523899,0.867092,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.264,0.000,0.000000,0.010723
1782912345.533970,0.877163,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.264,0.000,0.000000,0.020791
