wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911573.725381,0.722461,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.008821
1782911573.735568,0.732648,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.019007
1782911573.745464,0.742545,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.028904
1782911573.755514,0.752591,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.038955
1782911573.765469,0.762545,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,62.000,0.166780,0.000345
1782911573.775512,0.772592,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,62.000,0.166780,0.010388
1782911573.785404,0.782483,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,62.000,0.166780,0.020280
1782911573.795521,0.792602,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,62.000,0.166780,0.030395
1782911573.805480,0.802562,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,62.000,0.166780,0.040355
1782911573.815536,0.812617,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,739.039,-2.000,-0.005380,0.001091
1782911573.825505,0.822588,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,739.039,-2.000,-0.005380,0.011060
1782911573.835525,0.832603,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,739.039,-2.000,-0.005380,0.021081
1782911573.845435,0.842515,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,739.039,-2.000,-0.005380,0.030991
1782911573.855534,0.852614,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,739.039,-2.000,-0.005380,0.041089
1782911573.865475,0.862556,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.003665
1782911573.875531,0.872609,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.013723
1782911573.885521,0.882602,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.023711
1782911573.895553,0.892635,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.033743
1782911573.905546,0.902627,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.043737
1782911573.915517,0.912595,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.053709
1782911573.925567,0.922648,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.840,0.000,0.000000,0.063758
1782911573.935544,0.932625,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.136,-20.000,-0.053800,0.009684
1782911573.945569,0.942650,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.136,-20.000,-0.053800,0.019709
1782911573.955535,0.952616,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.136,-20.000,-0.053800,0.029676
1782911573.965518,0.962597,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.136,-20.000,-0.053800,0.039658
1782911573.975569,0.972649,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.058,0.000,0.000000,0.002068
1782911573.985477,0.982559,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.058,0.000,0.000000,0.011976
1782911573.995453,0.992532,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.058,0.000,0.000000,0.021953
1782911574.005424,1.002503,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.058,0.000,0.000000,0.031923
1782911574.015440,1.012520,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.058,0.000,0.000000,0.041939
1782911574.025437,1.022517,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.872,6.000,0.016140,0.003981
1782911574.035527,1.032608,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.872,6.000,0.016140,0.014072
1782911574.045494,1.042572,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.872,6.000,0.016140,0.024040
1782911574.055512,1.052593,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.872,6.000,0.016140,0.034056
1782911574.065557,1.062639,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.872,6.000,0.016140,0.044101
1782911574.075502,1.072580,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,38.000,0.102220,0.004898
1782911574.085533,1.082611,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,38.000,0.102220,0.014929
1782911574.095549,1.092630,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,38.000,0.102220,0.024944
1782911574.105536,1.102617,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,38.000,0.102220,0.034931
1782911574.115551,1.112633,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,38.000,0.102220,0.044946
1782911574.125542,1.122621,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.049,20.000,0.053800,0.007862
1782911574.135510,1.132590,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.049,20.000,0.053800,0.017828
1782911574.145545,1.142627,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.049,20.000,0.053800,0.027863
1782911574.155572,1.152653,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.049,20.000,0.053800,0.037890
1782911574.165526,1.162604,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.834,0.000,0.000000,0.000138
1782911574.175520,1.172601,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.834,0.000,0.000000,0.010131
1782911574.185572,1.182653,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.834,0.000,0.000000,0.020183
1782911574.195486,1.192568,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.834,0.000,0.000000,0.030097
1782911574.205459,1.202537,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.834,0.000,0.000000,0.040071
1782911574.215480,1.212563,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.004,-2.000,-0.005380,0.001628
1782911574.225458,1.222538,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.004,-2.000,-0.005380,0.011606
1782911574.235539,1.232620,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.004,-2.000,-0.005380,0.021688
1782911574.245511,1.242591,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.004,-2.000,-0.005380,0.031660
1782911574.255519,1.252599,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.004,-2.000,-0.005380,0.041668
1782911574.265555,1.262636,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.003959
1782911574.275583,1.272666,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.013986
1782911574.285471,1.282549,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.023875
1782911574.295515,1.292595,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.033919
1782911574.305610,1.302695,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.044013
1782911574.315536,1.312616,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.053939
1782911574.325489,1.322570,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.063893
1782911574.325712,1.322788,17,right_board,settle,1,2087,2088.000,1.000,1.000,0.000,-6.000,-0.016140,0.064117
1782911574.335833,1.332911,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-60.100,5.000,0.013450,0.008565
1782911574.345780,1.342860,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-60.100,5.000,0.013450,0.018512
1782911574.355903,1.352986,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-60.100,5.000,0.013450,0.028635
1782911574.365870,1.362950,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-60.100,5.000,0.013450,0.038601
1782911574.375870,1.372949,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.075,16.000,0.043040,0.002397
1782911574.385884,1.382966,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.075,16.000,0.043040,0.012411
1782911574.395917,1.392998,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.075,16.000,0.043040,0.022444
1782911574.405881,1.402963,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.075,16.000,0.043040,0.032408
1782911574.415859,1.412938,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.075,16.000,0.043040,0.042386
1782911574.425883,1.422964,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-19.977,19.000,0.051110,0.003913
1782911574.435897,1.432979,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-19.977,19.000,0.051110,0.013926
1782911574.445884,1.442966,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-19.977,19.000,0.051110,0.023913
1782911574.455843,1.452921,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-19.977,19.000,0.051110,0.033873
1782911574.465844,1.462924,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-19.977,19.000,0.051110,0.043874
1782911574.475903,1.472985,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.013,0.000,0.000000,0.006382
1782911574.485908,1.482990,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.013,0.000,0.000000,0.016388
1782911574.495893,1.492975,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.013,0.000,0.000000,0.026373
1782911574.505845,1.502923,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.013,0.000,0.000000,0.036325
1782911574.515889,1.512970,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.013,0.000,0.000000,0.046369
1782911574.525898,1.522979,17,right_board,settle,1,2087,2088.000,1.000,1.000,40.018,0.000,0.000000,0.008006
1782911574.526133,1.523209,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.018,0.000,0.000000,0.008242
1782911574.536262,1.533342,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.018,0.000,0.000000,0.018371
1782911574.546244,1.543322,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.018,0.000,0.000000,0.028353
1782911574.556301,1.553383,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.018,0.000,0.000000,0.038409
1782911574.566327,1.563409,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-39.942,-46.000,-0.123740,0.000182
1782911574.576272,1.573350,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-39.942,-46.000,-0.123740,0.010129
1782911574.586289,1.583369,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-39.942,-46.000,-0.123740,0.020144
1782911574.596326,1.593407,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-39.942,-46.000,-0.123740,0.030181
1782911574.606330,1.603411,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-39.942,-46.000,-0.123740,0.040185
1782911574.616317,1.613400,17,right_board,ramp_back,0,2047,2051.000,4.000,4.000,-696.232,26.000,0.069940,0.002513
1782911574.626254,1.623332,17,right_board,ramp_back,0,2047,2051.000,4.000,4.000,-696.232,26.000,0.069940,0.012451
1782911574.636288,1.633370,17,right_board,ramp_back,0,2047,2051.000,4.000,4.000,-696.232,26.000,0.069940,0.022484
1782911574.646288,1.643368,17,right_board,ramp_back,0,2047,2051.000,4.000,4.000,-696.232,26.000,0.069940,0.032484
1782911574.656285,1.653364,17,right_board,ramp_back,0,2047,2051.000,4.000,4.000,-696.232,26.000,0.069940,0.042482
1782911574.666260,1.663339,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-60.408,-6.000,-0.016140,0.004954
1782911574.676308,1.673389,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-60.408,-6.000,-0.016140,0.015001
1782911574.686297,1.683379,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-60.408,-6.000,-0.016140,0.024990
1782911574.696314,1.693395,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-60.408,-6.000,-0.016140,0.035008
1782911574.706259,1.703337,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-60.408,-6.000,-0.016140,0.044952
1782911574.716279,1.713360,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-60.408,-6.000,-0.016140,0.054971
1782911574.726320,1.723403,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-80.045,32.000,0.086080,0.000221
1782911574.736286,1.733367,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-80.045,32.000,0.086080,0.010187
1782911574.746280,1.743359,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-80.045,32.000,0.086080,0.020181
1782911574.756261,1.753340,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-80.045,32.000,0.086080,0.030162
1782911574.766263,1.763341,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-80.045,32.000,0.086080,0.040163
1782911574.776196,1.773275,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,0.000,3.000,0.008070,0.002124
1782911574.786188,1.783267,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,0.000,3.000,0.008070,0.012116
1782911574.796176,1.793257,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,0.000,3.000,0.008070,0.022103
1782911574.806198,1.803278,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,0.000,3.000,0.008070,0.032125
1782911574.816270,1.813350,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,0.000,3.000,0.008070,0.042197
1782911574.826265,1.823343,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,98.302,-13.000,-0.034970,0.004170
1782911574.836290,1.833370,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,98.302,-13.000,-0.034970,0.014194
1782911574.846283,1.843364,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,98.302,-13.000,-0.034970,0.024187
1782911574.856264,1.853343,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,98.302,-13.000,-0.034970,0.034168
1782911574.866292,1.863373,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,98.302,-13.000,-0.034970,0.044196
1782911574.876320,1.873403,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-33.000,-0.088770,0.006812
1782911574.886323,1.883404,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-33.000,-0.088770,0.016815
1782911574.896345,1.893426,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-33.000,-0.088770,0.026837
1782911574.906302,1.903381,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-33.000,-0.088770,0.036794
1782911574.916295,1.913378,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-33.000,-0.088770,0.046788
1782911574.926291,1.923372,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-15.000,-0.040350,0.008345
1782911574.936280,1.933358,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-15.000,-0.040350,0.018334
1782911574.946299,1.943386,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-15.000,-0.040350,0.028352
1782911574.956246,1.953323,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-15.000,-0.040350,0.038301
1782911574.966296,1.963377,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-79.878,3.000,0.008070,0.000231
1782911574.976285,1.973365,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-79.878,3.000,0.008070,0.010220
1782911574.986286,1.983367,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-79.878,3.000,0.008070,0.020221
1782911574.996253,1.993331,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-79.878,3.000,0.008070,0.030188
1782911575.006190,2.003270,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-79.878,3.000,0.008070,0.040124
1782911575.016237,2.013318,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,16.000,0.043040,0.001377
1782911575.026173,2.023253,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,16.000,0.043040,0.011313
1782911575.036267,2.033348,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,16.000,0.043040,0.021407
1782911575.046241,2.043326,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,16.000,0.043040,0.031380
1782911575.056301,2.053390,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,16.000,0.043040,0.041440
1782911575.066283,2.063373,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.031,5.000,0.013450,0.004727
1782911575.076291,2.073373,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.031,5.000,0.013450,0.014736
1782911575.086264,2.083341,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.031,5.000,0.013450,0.024710
1782911575.096311,2.093393,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.031,5.000,0.013450,0.034756
1782911575.106285,2.103365,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.031,5.000,0.013450,0.044730
1782911575.116239,2.113317,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.031,5.000,0.013450,0.054685
1782911575.126271,2.123351,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,59.745,-12.000,-0.032280,0.000605
