wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808115.854570,0.708939,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,12.000,0.032280,0.015177
1782808115.864736,0.719105,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,12.000,0.032280,0.025342
1782808115.874691,0.729060,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,12.000,0.032280,0.035297
1782808115.884759,0.739128,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,12.000,0.032280,0.045365
1782808115.894728,0.749098,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,15.000,0.040350,0.007735
1782808115.904674,0.759043,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,15.000,0.040350,0.017680
1782808115.914731,0.769100,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,15.000,0.040350,0.027737
1782808115.924727,0.779096,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,15.000,0.040350,0.037733
1782808115.934767,0.789136,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,15.000,0.040350,0.047773
1782808115.944730,0.799099,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.974,125.000,0.336250,0.009456
1782808115.954760,0.809129,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.974,125.000,0.336250,0.019486
1782808115.964770,0.819139,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.974,125.000,0.336250,0.029496
1782808115.974728,0.829097,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.974,125.000,0.336250,0.039454
1782808115.984725,0.839093,11,left_board,ramp_out,1,2062,2034.000,-28.000,28.000,259.968,67.000,0.180230,0.001449
1782808115.994633,0.849002,11,left_board,ramp_out,1,2062,2034.000,-28.000,28.000,259.968,67.000,0.180230,0.011358
1782808116.004731,0.859100,11,left_board,ramp_out,1,2062,2034.000,-28.000,28.000,259.968,67.000,0.180230,0.021456
1782808116.014734,0.869103,11,left_board,ramp_out,1,2062,2034.000,-28.000,28.000,259.968,67.000,0.180230,0.031459
1782808116.024762,0.879131,11,left_board,ramp_out,1,2062,2034.000,-28.000,28.000,259.968,67.000,0.180230,0.041487
1782808116.034723,0.889092,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,440.793,0.000,0.000000,0.003693
1782808116.044635,0.899004,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,440.793,0.000,0.000000,0.013605
1782808116.054637,0.909006,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,440.793,0.000,0.000000,0.023607
1782808116.064734,0.919102,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,440.793,0.000,0.000000,0.033704
1782808116.074730,0.929099,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,440.793,0.000,0.000000,0.043700
1782808116.084722,0.939091,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,99.849,2.000,0.005380,0.005417
1782808116.094717,0.949086,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,99.849,2.000,0.005380,0.015412
1782808116.104647,0.959016,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,99.849,2.000,0.005380,0.025342
1782808116.114758,0.969127,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,99.849,2.000,0.005380,0.035453
1782808116.124727,0.979095,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,99.849,2.000,0.005380,0.045421
1782808116.134732,0.989101,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,99.849,2.000,0.005380,0.055426
1782808116.144739,0.999108,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.978,28.000,0.075320,0.001525
1782808116.154731,1.009100,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.978,28.000,0.075320,0.011517
1782808116.164730,1.019099,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.978,28.000,0.075320,0.021516
1782808116.174727,1.029095,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.978,28.000,0.075320,0.031513
1782808116.184737,1.039107,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.978,28.000,0.075320,0.041523
1782808116.194741,1.049109,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,28.000,0.075320,0.003510
1782808116.204667,1.059036,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,28.000,0.075320,0.013437
1782808116.214677,1.069046,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,28.000,0.075320,0.023447
1782808116.224723,1.079093,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,28.000,0.075320,0.033493
1782808116.234720,1.089088,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,28.000,0.075320,0.043489
1782808116.244720,1.099089,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,9.000,0.024210,0.005118
1782808116.254727,1.109100,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,9.000,0.024210,0.015124
1782808116.264717,1.119086,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,9.000,0.024210,0.025114
1782808116.274765,1.129134,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,9.000,0.024210,0.035162
1782808116.284638,1.139007,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,9.000,0.024210,0.045036
1782808116.294762,1.149131,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.007471
1782808116.304748,1.159117,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.017457
1782808116.314731,1.169100,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.027440
1782808116.324728,1.179097,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.037437
1782808116.334733,1.189102,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.047442
1782808116.344770,1.199139,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.009532
1782808116.354776,1.209145,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.019537
1782808116.364731,1.219100,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.029493
1782808116.374728,1.229097,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.039490
1782808116.384692,1.239063,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,23.000,0.061870,0.001330
1782808116.394732,1.249101,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,23.000,0.061870,0.011372
1782808116.404719,1.259089,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,23.000,0.061870,0.021360
1782808116.414721,1.269089,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,23.000,0.061870,0.031361
1782808116.424744,1.279113,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,23.000,0.061870,0.041384
1782808116.434732,1.289101,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.003541
1782808116.444733,1.299102,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.013543
1782808116.454725,1.309094,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.023534
1782808116.454806,1.309174,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.023616
1782808116.464977,1.319346,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.033787
1782808116.474954,1.329323,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.043763
1782808116.484903,1.339272,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.005597
1782808116.494981,1.349355,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.015675
1782808116.504949,1.359318,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.025643
1782808116.514951,1.369320,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.035645
1782808116.524951,1.379320,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.045645
1782808116.534958,1.389327,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.055652
1782808116.544857,1.399226,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.946,23.000,0.061870,0.001753
1782808116.554945,1.409314,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.946,23.000,0.061870,0.011841
1782808116.564965,1.419334,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.946,23.000,0.061870,0.021862
1782808116.574944,1.429313,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.946,23.000,0.061870,0.031841
1782808116.584994,1.439363,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.946,23.000,0.061870,0.041890
1782808116.594960,1.449329,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.010,29.000,0.078010,0.002560
1782808116.604959,1.459328,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.010,29.000,0.078010,0.012559
1782808116.614869,1.469245,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.010,29.000,0.078010,0.022466
1782808116.624946,1.479316,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.010,29.000,0.078010,0.032546
1782808116.634948,1.489317,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.010,29.000,0.078010,0.042547
1782808116.644950,1.499319,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.005234
1782808116.654957,1.509326,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,22.000,0.059180,0.015240
1782808116.655037,1.509405,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,22.000,0.059180,0.015321
1782808116.665237,1.519607,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,22.000,0.059180,0.025521
1782808116.675150,1.529519,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,22.000,0.059180,0.035433
1782808116.685216,1.539585,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,22.000,0.059180,0.045500
1782808116.695154,1.549523,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,16.000,0.043040,0.007412
1782808116.705181,1.559550,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,16.000,0.043040,0.017439
1782808116.715144,1.569514,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,16.000,0.043040,0.027403
1782808116.725135,1.579504,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,16.000,0.043040,0.037394
1782808116.735163,1.589532,11,left_board,ramp_back,0,2022,2061.000,39.000,39.000,20.013,-76.000,-0.204440,0.000141
1782808116.745204,1.599573,11,left_board,ramp_back,0,2022,2061.000,39.000,39.000,20.013,-76.000,-0.204440,0.010182
1782808116.755119,1.609488,11,left_board,ramp_back,0,2022,2061.000,39.000,39.000,20.013,-76.000,-0.204440,0.020097
1782808116.765174,1.619543,11,left_board,ramp_back,0,2022,2061.000,39.000,39.000,20.013,-76.000,-0.204440,0.030151
1782808116.775090,1.629459,11,left_board,ramp_back,0,2022,2061.000,39.000,39.000,20.013,-76.000,-0.204440,0.040068
1782808116.785180,1.639549,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-220.013,-49.000,-0.131810,0.001515
1782808116.795147,1.649517,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-220.013,-49.000,-0.131810,0.011483
1782808116.805192,1.659561,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-220.013,-49.000,-0.131810,0.021527
1782808116.815129,1.669498,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-220.013,-49.000,-0.131810,0.031464
1782808116.825181,1.679550,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-220.013,-49.000,-0.131810,0.041517
1782808116.835124,1.689492,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-441.063,-2.000,-0.005380,0.003487
1782808116.845185,1.699554,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-441.063,-2.000,-0.005380,0.013549
1782808116.855114,1.709483,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-441.063,-2.000,-0.005380,0.023478
1782808116.865184,1.719553,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-441.063,-2.000,-0.005380,0.033547
1782808116.875123,1.729492,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-441.063,-2.000,-0.005380,0.043487
1782808116.885179,1.739548,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.479,0.000,0.000000,0.005991
1782808116.895181,1.749550,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.479,0.000,0.000000,0.015993
1782808116.905187,1.759556,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.479,0.000,0.000000,0.025999
1782808116.915109,1.769478,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.479,0.000,0.000000,0.035922
1782808116.925186,1.779556,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.479,0.000,0.000000,0.045998
1782808116.935130,1.789499,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.479,0.000,0.000000,0.055942
1782808116.945181,1.799550,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.043,-30.000,-0.080700,0.001383
1782808116.955112,1.809481,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.043,-30.000,-0.080700,0.011314
1782808116.965214,1.819583,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.043,-30.000,-0.080700,0.021416
