wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892255.528304,0.767685,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,0.000,0.000000,0.041959
1782892255.538530,0.777916,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,0.000,0.000000,0.003653
1782892255.548452,0.787839,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,0.000,0.000000,0.013574
1782892255.558445,0.797835,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,0.000,0.000000,0.023567
1782892255.568438,0.807826,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,0.000,0.000000,0.033560
1782892255.578557,0.817946,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,0.000,0.000000,0.043680
1782892255.588518,0.827901,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-59.000,-0.158710,0.007042
1782892255.598496,0.837878,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-59.000,-0.158710,0.017020
1782892255.608407,0.847790,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-59.000,-0.158710,0.026930
1782892255.618434,0.857813,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-59.000,-0.158710,0.036959
1782892255.628440,0.867820,15,left_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-59.000,-0.158710,0.046964
1782892255.638433,0.877813,15,left_board,ramp_out,1,2030,2077.000,47.000,47.000,-1049.338,-32.000,-0.086080,0.008973
1782892255.648428,0.887808,15,left_board,ramp_out,1,2030,2077.000,47.000,47.000,-1049.338,-32.000,-0.086080,0.018969
1782892255.658350,0.897728,15,left_board,ramp_out,1,2030,2077.000,47.000,47.000,-1049.338,-32.000,-0.086080,0.028890
1782892255.668417,0.907795,15,left_board,ramp_out,1,2030,2077.000,47.000,47.000,-1049.338,-32.000,-0.086080,0.038958
1782892255.678443,0.917824,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.000985
1782892255.688486,0.927869,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.011027
1782892255.698464,0.937844,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.021005
1782892255.708526,0.947910,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.031066
1782892255.718610,0.957998,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.041150
1782892255.728523,0.967910,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.051063
1782892255.738563,0.977952,15,left_board,ramp_out,1,2030,2037.000,7.000,7.000,-807.781,-38.000,-0.102220,0.061102
1782892255.748573,0.987959,15,left_board,ramp_out,1,2030,2035.000,5.000,5.000,-39.704,-15.000,-0.040350,0.006776
