wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827744.301400,0.619781,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,5.000,0.013450,0.027892
1782827744.311547,0.629931,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,5.000,0.013450,0.038038
1782827744.321591,0.639973,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.961,0.000,0.000000,0.000140
1782827744.331451,0.649830,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.961,0.000,0.000000,0.010001
1782827744.341530,0.659908,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.961,0.000,0.000000,0.020080
1782827744.351547,0.669927,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.961,0.000,0.000000,0.030097
1782827744.361600,0.679985,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.961,0.000,0.000000,0.040149
1782827744.371624,0.690009,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-19.988,-53.000,-0.142570,0.001830
1782827744.381634,0.700017,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-19.988,-53.000,-0.142570,0.011841
1782827744.391645,0.710030,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-19.988,-53.000,-0.142570,0.021851
1782827744.401675,0.720061,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-19.988,-53.000,-0.142570,0.031882
1782827744.411545,0.729930,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-19.988,-53.000,-0.142570,0.041751
1782827744.421626,0.740011,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-740.131,-22.000,-0.059180,0.003503
1782827744.431558,0.749943,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-740.131,-22.000,-0.059180,0.013435
1782827744.441684,0.760076,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-740.131,-22.000,-0.059180,0.023561
1782827744.451643,0.770028,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-740.131,-22.000,-0.059180,0.033520
1782827744.461693,0.780079,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-740.131,-22.000,-0.059180,0.043570
1782827744.471653,0.790038,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.997,-6.000,-0.016140,0.005224
