wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825954.171436,0.674714,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,36.000,0.096840,0.000648
1782825954.181675,0.684955,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,36.000,0.096840,0.010886
1782825954.191559,0.694839,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,36.000,0.096840,0.020770
1782825954.201679,0.704963,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,36.000,0.096840,0.030890
1782825954.211737,0.715085,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,36.000,0.096840,0.040947
1782825954.221673,0.724955,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,277.000,0.745130,0.002409
1782825954.231648,0.734929,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,277.000,0.745130,0.012385
1782825954.241679,0.744962,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,277.000,0.745130,0.022415
1782825954.251704,0.754987,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,277.000,0.745130,0.032440
1782825954.261730,0.765014,12,right_board,ramp_out,1,1994,1894.000,-100.000,100.000,0.000,277.000,0.745130,0.042466
1782825954.271593,0.774876,12,right_board,ramp_out,1,1994,1933.000,-61.000,61.000,777.099,5.000,0.013450,0.004295
1782825954.281716,0.784999,12,right_board,ramp_out,1,1994,1933.000,-61.000,61.000,777.099,5.000,0.013450,0.014418
1782825954.291729,0.795012,12,right_board,ramp_out,1,1994,1933.000,-61.000,61.000,777.099,5.000,0.013450,0.024431
1782825954.301680,0.804963,12,right_board,ramp_out,1,1994,1933.000,-61.000,61.000,777.099,5.000,0.013450,0.034382
1782825954.311728,0.815011,12,right_board,ramp_out,1,1994,1933.000,-61.000,61.000,777.099,5.000,0.013450,0.044430
1782825954.321724,0.825008,12,right_board,ramp_out,1,1994,1984.000,-10.000,10.000,1021.931,-66.000,-0.177540,0.006357
1782825954.331740,0.835023,12,right_board,ramp_out,1,1994,1984.000,-10.000,10.000,1021.931,-66.000,-0.177540,0.016372
1782825954.341706,0.844989,12,right_board,ramp_out,1,1994,1984.000,-10.000,10.000,1021.931,-66.000,-0.177540,0.026339
1782825954.351727,0.855010,12,right_board,ramp_out,1,1994,1984.000,-10.000,10.000,1021.931,-66.000,-0.177540,0.036360
1782825954.361729,0.865012,12,right_board,ramp_out,1,1994,1984.000,-10.000,10.000,1021.931,-66.000,-0.177540,0.046362
1782825954.371691,0.874974,12,right_board,ramp_out,1,1994,1997.000,3.000,3.000,260.196,-54.000,-0.145260,0.008153
