wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914270.216675,0.610788,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.032477
1782914270.226907,0.621018,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.042709
1782914270.236851,0.630963,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.004364
1782914270.246832,0.640945,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.014344
1782914270.256875,0.650992,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.024387
1782914270.266776,0.660887,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.034289
1782914270.276771,0.670886,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.044284
1782914270.286832,0.680945,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,57.000,0.153330,0.005816
1782914270.296885,0.691001,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,57.000,0.153330,0.015868
1782914270.306849,0.700963,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,57.000,0.153330,0.025834
1782914270.316892,0.711009,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,57.000,0.153330,0.035875
1782914270.326944,0.721060,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,57.000,0.153330,0.045927
1782914270.336911,0.731029,18,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,659.696,-7.000,-0.018830,0.007972
1782914270.346869,0.740982,18,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,659.696,-7.000,-0.018830,0.017931
1782914270.356878,0.750994,18,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,659.696,-7.000,-0.018830,0.027940
1782914270.366907,0.761024,18,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,659.696,-7.000,-0.018830,0.037969
1782914270.377195,0.771312,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,139.791,0.000,0.000000,0.000225
1782914270.386889,0.781004,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,139.791,0.000,0.000000,0.009919
1782914270.396885,0.790998,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,139.791,0.000,0.000000,0.019916
1782914270.406878,0.800994,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,139.791,0.000,0.000000,0.029908
1782914270.416873,0.810989,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,139.791,0.000,0.000000,0.039903
1782914270.426852,0.820965,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.001930
1782914270.436866,0.830979,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.011944
1782914270.446847,0.840963,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.021925
1782914270.456878,0.850995,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.031956
1782914270.466836,0.860949,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.041914
1782914270.476872,0.870987,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.021,-1.000,-0.002690,0.003800
1782914270.486881,0.880997,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.021,-1.000,-0.002690,0.013808
1782914270.496903,0.891018,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.021,-1.000,-0.002690,0.023830
1782914270.506855,0.900970,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.021,-1.000,-0.002690,0.033783
1782914270.516871,0.910985,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.021,-1.000,-0.002690,0.043800
1782914270.526859,0.920975,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.038,0.000,0.000000,0.005748
1782914270.536910,0.931028,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.038,0.000,0.000000,0.015800
1782914270.546852,0.940966,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.038,0.000,0.000000,0.025743
1782914270.556852,0.950964,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.038,0.000,0.000000,0.035742
1782914270.566879,0.960995,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.038,0.000,0.000000,0.045768
1782914270.576915,0.971031,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.038,0.000,0.000000,0.055804
1782914270.586860,0.980976,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.000602
1782914270.596889,0.991006,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.010632
1782914270.606849,1.000963,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.020591
1782914270.616882,1.010997,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.030625
1782914270.626912,1.021029,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.040654
1782914270.636906,1.031023,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.003427
1782914270.646851,1.040963,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.013373
1782914270.656878,1.050993,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.023399
1782914270.666883,1.061000,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.033404
1782914270.676899,1.071016,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.043420
1782914270.686866,1.080982,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.005465
1782914270.696881,1.090997,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.015479
1782914270.706861,1.100975,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.025460
1782914270.716878,1.110994,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.035476
1782914270.726855,1.120969,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.045454
1782914270.736852,1.130965,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.994,4.000,0.010760,0.007361
1782914270.746857,1.140973,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.994,4.000,0.010760,0.017366
1782914270.756901,1.151017,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.994,4.000,0.010760,0.027410
1782914270.766897,1.161013,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.994,4.000,0.010760,0.037405
1782914270.776896,1.171012,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.994,4.000,0.010760,0.047405
1782914270.786858,1.180971,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,19.985,3.000,0.008070,0.009456
1782914270.796824,1.190942,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,19.985,3.000,0.008070,0.019422
1782914270.806799,1.200916,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,19.985,3.000,0.008070,0.029396
1782914270.816781,1.210897,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,19.985,3.000,0.008070,0.039379
1782914270.816959,1.211069,18,left_board,settle,1,2080,2080.000,0.000,0.000,19.985,3.000,0.008070,0.039557
1782914270.826997,1.221109,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.001963
1782914270.837050,1.231167,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.012016
1782914270.847216,1.241332,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.022181
1782914270.857067,1.251182,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.032032
1782914270.867139,1.261254,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.042104
1782914270.877024,1.271137,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.004013
1782914270.887162,1.281278,18,left_board,settle,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.014151
