wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827741.256254,0.767359,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.036984
1782827741.266459,0.777563,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.000191
1782827741.276458,0.787564,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.010189
1782827741.286410,0.797513,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.020141
1782827741.296420,0.807525,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.030150
1782827741.306508,0.817614,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.040239
1782827741.316414,0.827519,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.263,118.000,0.317420,0.002272
1782827741.326456,0.837563,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.263,118.000,0.317420,0.012313
1782827741.336465,0.847572,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.263,118.000,0.317420,0.022322
1782827741.346494,0.857601,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.263,118.000,0.317420,0.032351
1782827741.356503,0.867610,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.263,118.000,0.317420,0.042361
1782827741.366457,0.877563,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.004153
1782827741.376518,0.887625,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.014214
1782827741.386522,0.897629,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.024219
1782827741.396505,0.907611,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.034201
1782827741.406489,0.917595,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.044185
1782827741.416544,0.927651,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.054240
1782827741.426486,0.937592,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,696.866,57.000,0.153330,0.064182
1782827741.436450,0.947556,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.967,74.000,0.199060,0.009211
1782827741.446528,0.957635,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.967,74.000,0.199060,0.019289
1782827741.456473,0.967579,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.967,74.000,0.199060,0.029233
1782827741.466484,0.977591,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.967,74.000,0.199060,0.039245
1782827741.476501,0.987608,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,63.000,0.169470,0.001576
1782827741.486493,0.997601,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,63.000,0.169470,0.011569
1782827741.496529,1.007635,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,63.000,0.169470,0.021604
1782827741.506480,1.017588,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,63.000,0.169470,0.031555
1782827741.516456,1.027562,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,63.000,0.169470,0.041531
1782827741.526517,1.037624,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,65.000,0.174850,0.003575
1782827741.536522,1.047628,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,65.000,0.174850,0.013579
1782827741.546507,1.057614,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,65.000,0.174850,0.023565
1782827741.556463,1.067570,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,65.000,0.174850,0.033521
1782827741.566509,1.077618,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,65.000,0.174850,0.043566
1782827741.576509,1.087615,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.112,67.000,0.180230,0.005764
1782827741.586526,1.097635,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.112,67.000,0.180230,0.015781
1782827741.596516,1.107622,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.112,67.000,0.180230,0.025770
1782827741.606530,1.117637,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.112,67.000,0.180230,0.035785
1782827741.616467,1.127574,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.112,67.000,0.180230,0.045722
1782827741.626515,1.137622,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.968,69.000,0.185610,0.007851
1782827741.636520,1.147626,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.968,69.000,0.185610,0.017856
1782827741.646534,1.157641,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.968,69.000,0.185610,0.027870
1782827741.656464,1.167573,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.968,69.000,0.185610,0.037800
1782827741.666552,1.177660,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,19.968,69.000,0.185610,0.047888
1782827741.676548,1.187655,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,70.000,0.188300,0.009671
1782827741.686547,1.197657,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,70.000,0.188300,0.019669
1782827741.696563,1.207672,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,70.000,0.188300,0.029685
1782827741.706535,1.217645,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,70.000,0.188300,0.039656
1782827741.716502,1.227610,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,71.000,0.190990,0.002570
1782827741.726561,1.237671,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,71.000,0.190990,0.012629
1782827741.736572,1.247683,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,71.000,0.190990,0.022640
1782827741.746555,1.257663,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,71.000,0.190990,0.032622
1782827741.756508,1.267615,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,71.000,0.190990,0.042576
1782827741.766541,1.277648,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.004806
1782827741.776523,1.287633,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.014787
1782827741.786594,1.297704,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.024858
1782827741.796555,1.307666,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.034818
1782827741.806509,1.317616,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.044774
1782827741.816504,1.327611,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.054768
1782827741.826530,1.337637,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.064795
1782827741.836530,1.347638,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,62.000,0.166780,0.009656
1782827741.846489,1.357595,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,62.000,0.166780,0.019615
1782827741.856456,1.367563,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,62.000,0.166780,0.029582
1782827741.856762,1.367863,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,62.000,0.166780,0.029889
1782827741.866924,1.378031,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,62.000,0.166780,0.040043
1782827741.877132,1.388241,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.001781
1782827741.886975,1.398104,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.011624
1782827741.896954,1.408058,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.021604
1782827741.906977,1.418103,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.031625
1782827741.916942,1.428049,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,61.000,0.164090,0.041584
1782827741.927009,1.438117,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,67.000,0.180230,0.003951
1782827741.936911,1.448016,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,67.000,0.180230,0.013853
1782827741.946974,1.458098,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,67.000,0.180230,0.023916
1782827741.956990,1.468096,16,right_board,settle,1,2210,2208.000,-2.000,2.000,0.000,67.000,0.180230,0.033932
