wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896350.875592,0.613502,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.040072
1782896350.885778,0.623689,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.983,5.000,0.013450,0.002112
1782896350.895761,0.633676,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.983,5.000,0.013450,0.012094
1782896350.905827,0.643743,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.983,5.000,0.013450,0.022159
1782896350.915774,0.653685,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.983,5.000,0.013450,0.032108
1782896350.925704,0.663617,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.983,5.000,0.013450,0.042037
1782896350.935770,0.673684,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,19.902,413.000,1.110970,0.003845
1782896350.945787,0.683701,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,19.902,413.000,1.110970,0.013862
1782896350.955786,0.693700,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,19.902,413.000,1.110970,0.023861
1782896350.965820,0.703734,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,19.902,413.000,1.110970,0.033894
1782896350.975693,0.713605,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,19.902,413.000,1.110970,0.043769
1782896350.985749,0.723662,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,641.549,86.000,0.231340,0.005275
1782896350.995793,0.733707,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,641.549,86.000,0.231340,0.015317
1782896351.005779,0.743690,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,641.549,86.000,0.231340,0.025304
1782896351.015751,0.753661,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,641.549,86.000,0.231340,0.035276
1782896351.025696,0.763609,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,641.549,86.000,0.231340,0.045221
1782896351.035774,0.773688,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,140.244,-49.000,-0.131810,0.006946
1782896351.045812,0.783726,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,140.244,-49.000,-0.131810,0.016985
1782896351.055763,0.793674,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,140.244,-49.000,-0.131810,0.026935
