wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824701.959796,0.761982,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-11.000,-0.029590,0.009171
1782824701.969977,0.772163,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-11.000,-0.029590,0.019352
1782824701.979959,0.782144,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-11.000,-0.029590,0.029335
1782824701.989944,0.792130,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-11.000,-0.029590,0.039319
1782824701.999989,0.802176,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-191.000,-0.513790,0.000539
1782824702.010013,0.812201,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-191.000,-0.513790,0.010564
1782824702.019986,0.822173,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-191.000,-0.513790,0.020537
1782824702.029980,0.832168,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-191.000,-0.513790,0.030530
1782824702.039912,0.842101,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-191.000,-0.513790,0.040462
1782824702.049911,0.852099,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-339.865,1.000,0.002690,0.002003
1782824702.060111,0.862301,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-339.865,1.000,0.002690,0.012203
1782824702.070158,0.872350,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-339.865,1.000,0.002690,0.022251
1782824702.080105,0.882297,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-339.865,1.000,0.002690,0.032197
1782824702.090157,0.892349,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-339.865,1.000,0.002690,0.042249
1782824702.100135,0.902330,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-379.970,-19.000,-0.051110,0.003794
1782824702.110080,0.912274,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-379.970,-19.000,-0.051110,0.013738
1782824702.120089,0.922284,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-379.970,-19.000,-0.051110,0.023747
1782824702.130160,0.932356,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-379.970,-19.000,-0.051110,0.033819
1782824702.140149,0.942344,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-379.970,-19.000,-0.051110,0.043807
1782824702.150043,0.952236,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.039,-7.000,-0.018830,0.006141
1782824702.160082,0.962276,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.039,-7.000,-0.018830,0.016181
