wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825626.717433,0.633680,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-9.000,-0.024210,0.006534
1782825626.727576,0.643824,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-9.000,-0.024210,0.016679
1782825626.737514,0.653762,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-9.000,-0.024210,0.026616
1782825626.747531,0.663778,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-9.000,-0.024210,0.036634
1782825626.757578,0.673825,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-9.000,-0.024210,0.046680
1782825626.767543,0.683791,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-9.000,-0.024210,0.056646
1782825626.777601,0.693848,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-230.000,-0.618700,0.001714
1782825626.787542,0.703790,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-230.000,-0.618700,0.011656
1782825626.797624,0.713872,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-230.000,-0.618700,0.021738
1782825626.807529,0.723777,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-230.000,-0.618700,0.031643
1782825626.817611,0.733859,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-230.000,-0.618700,0.041725
1782825626.827641,0.743890,12,right_board,ramp_out,1,1872,1887.000,15.000,15.000,-499.006,2.000,0.005380,0.003863
1782825626.837650,0.753900,12,right_board,ramp_out,1,1872,1887.000,15.000,15.000,-499.006,2.000,0.005380,0.013872
1782825626.847664,0.763913,12,right_board,ramp_out,1,1872,1887.000,15.000,15.000,-499.006,2.000,0.005380,0.023886
1782825626.857519,0.773764,12,right_board,ramp_out,1,1872,1887.000,15.000,15.000,-499.006,2.000,0.005380,0.033742
1782825626.867533,0.783778,12,right_board,ramp_out,1,1872,1887.000,15.000,15.000,-499.006,2.000,0.005380,0.043756
1782825626.877561,0.793806,12,right_board,ramp_out,1,1872,1875.000,3.000,3.000,-240.047,0.000,0.000000,0.005450
1782825626.887514,0.803758,12,right_board,ramp_out,1,1872,1875.000,3.000,3.000,-240.047,0.000,0.000000,0.015402
1782825626.897594,0.813841,12,right_board,ramp_out,1,1872,1875.000,3.000,3.000,-240.047,0.000,0.000000,0.025483
1782825626.907479,0.823724,12,right_board,ramp_out,1,1872,1875.000,3.000,3.000,-240.047,0.000,0.000000,0.035367
1782825626.917567,0.833810,12,right_board,ramp_out,1,1872,1875.000,3.000,3.000,-240.047,0.000,0.000000,0.045455
1782825626.927467,0.843711,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-59.919,-12.000,-0.032280,0.007232
1782825626.937577,0.853821,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-59.919,-12.000,-0.032280,0.017342
1782825626.947567,0.863811,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-59.919,-12.000,-0.032280,0.027331
1782825626.957592,0.873837,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-59.919,-12.000,-0.032280,0.037356
1782825626.967597,0.883844,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,39.777,-42.000,-0.112980,0.000103
1782825626.977548,0.893795,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,39.777,-42.000,-0.112980,0.010053
