wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896604.135329,0.716902,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-2.000,-0.005380,0.000711
1782896604.145500,0.727075,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-2.000,-0.005380,0.010881
1782896604.155495,0.737072,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-2.000,-0.005380,0.020876
1782896604.165435,0.747010,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-2.000,-0.005380,0.030817
1782896604.175562,0.757141,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-2.000,-0.005380,0.040942
1782896604.185504,0.767080,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.002935
1782896604.195480,0.777056,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.012911
1782896604.205496,0.787069,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.022927
1782896604.215554,0.797131,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.032983
1782896604.225551,0.807140,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.042980
1782896604.235461,0.817034,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.004701
1782896604.245496,0.827069,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.014737
1782896604.255428,0.837004,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.024668
1782896604.265467,0.847049,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.034706
1782896604.275527,0.857114,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.044768
1782896604.285341,0.866913,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.006903
1782896604.295566,0.877141,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.017128
1782896604.305494,0.887072,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.027055
1782896604.315488,0.897063,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.037051
1782896604.325429,0.907015,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.046991
1782896604.335414,0.916988,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.007785
1782896604.345429,0.927001,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.017800
1782896604.355476,0.937050,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.027847
1782896604.365401,0.946975,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.037772
1782896604.375475,0.957052,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.000467
1782896604.385494,0.967074,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.010486
