wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824463.362580,0.719364,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.981,17.000,0.045730,0.005459
1782824463.372832,0.729622,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.981,17.000,0.045730,0.015710
1782824463.382707,0.739495,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.981,17.000,0.045730,0.025586
1782824463.392589,0.749370,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.981,17.000,0.045730,0.035469
1782824463.402758,0.759543,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.981,17.000,0.045730,0.045637
1782824463.412633,0.769418,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,-20.069,158.000,0.425020,0.007136
1782824463.422766,0.779553,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,-20.069,158.000,0.425020,0.017268
1782824463.432738,0.789523,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,-20.069,158.000,0.425020,0.027240
1782824463.442791,0.799577,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,-20.069,158.000,0.425020,0.037293
1782824463.452776,0.809563,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,-20.069,158.000,0.425020,0.047277
1782824463.462761,0.819549,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,778.048,74.000,0.199060,0.009230
1782824463.472770,0.829558,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,778.048,74.000,0.199060,0.019239
1782824463.482752,0.839538,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,778.048,74.000,0.199060,0.029222
1782824463.492812,0.849599,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,778.048,74.000,0.199060,0.039281
1782824463.502795,0.859582,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.000855
1782824463.512726,0.869510,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.010787
1782824463.522689,0.879472,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.020750
1782824463.532598,0.889382,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.030660
1782824463.542711,0.899494,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.040774
1782824463.552670,0.909451,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.050732
1782824463.562619,0.919401,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.017,75.000,0.201750,0.060681
1782824463.572724,0.929510,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.005921
1782824463.582830,0.939617,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.016027
1782824463.592790,0.949577,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.025987
1782824463.602797,0.959584,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.035994
1782824463.612787,0.969574,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.045984
1782824463.622814,0.979600,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.008611
1782824463.632804,0.989591,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.018602
1782824463.642672,0.999459,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.028470
1782824463.652699,1.009479,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.038499
1782824463.662658,1.019440,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.000715
1782824463.672709,1.029492,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.010766
1782824463.682696,1.039481,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.020754
1782824463.692736,1.049522,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.030794
1782824463.702727,1.059508,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,75.000,0.201750,0.040785
1782824463.712741,1.069524,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,20.036,76.000,0.204440,0.002917
1782824463.722847,1.079636,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,20.036,76.000,0.204440,0.013022
1782824463.732831,1.089618,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,20.036,76.000,0.204440,0.023006
1782824463.742809,1.099596,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,20.036,76.000,0.204440,0.032984
1782824463.752835,1.109622,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,20.036,76.000,0.204440,0.043010
1782824463.762814,1.119611,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.938,76.000,0.204440,0.004467
1782824463.772759,1.129547,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.938,76.000,0.204440,0.014412
