wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914027.460401,0.702154,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.035721
1782914027.470558,0.712311,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.045878
1782914027.480550,0.722304,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.008316
1782914027.490620,0.732379,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.018385
1782914027.500572,0.742326,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.028338
1782914027.510597,0.752350,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.038363
1782914027.520713,0.762469,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,114.000,0.306660,0.000103
1782914027.530501,0.772259,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,114.000,0.306660,0.009892
1782914027.540486,0.782241,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,114.000,0.306660,0.019876
1782914027.550490,0.792247,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,114.000,0.306660,0.029881
1782914027.560656,0.802414,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,114.000,0.306660,0.040046
1782914027.570634,0.812392,8,left_board,ramp_out,1,2142,2106.000,-36.000,36.000,1273.775,15.000,0.040350,0.002138
1782914027.580640,0.822399,8,left_board,ramp_out,1,2142,2106.000,-36.000,36.000,1273.775,15.000,0.040350,0.012144
1782914027.590575,0.832330,8,left_board,ramp_out,1,2142,2106.000,-36.000,36.000,1273.775,15.000,0.040350,0.022080
