wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913511.714473,0.620171,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.037589
1782913511.724627,0.630326,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.047742
1782913511.734616,0.640314,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.009320
1782913511.744691,0.650393,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.019395
1782913511.754712,0.660412,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.029415
1782913511.764713,0.670413,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.039417
1782913511.774682,0.680383,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,420.000,1.129800,0.001498
1782913511.784703,0.690404,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,420.000,1.129800,0.011519
1782913511.794656,0.700357,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,420.000,1.129800,0.021472
1782913511.804629,0.710331,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,420.000,1.129800,0.031445
1782913511.814692,0.720392,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,420.000,1.129800,0.041508
1782913511.824679,0.730379,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,677.077,188.000,0.505720,0.003002
1782913511.834700,0.740403,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,677.077,188.000,0.505720,0.013023
1782913511.844790,0.750498,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,677.077,188.000,0.505720,0.023111
1782913511.854784,0.760492,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,677.077,188.000,0.505720,0.033106
1782913511.864727,0.770441,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,677.077,188.000,0.505720,0.043049
1782913511.874701,0.780405,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,120.248,-88.000,-0.236720,0.004844
1782913511.884723,0.790426,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,120.248,-88.000,-0.236720,0.014867
1782913511.894735,0.800441,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,120.248,-88.000,-0.236720,0.024877
1782913511.904734,0.810446,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,120.248,-88.000,-0.236720,0.034877
1782913511.914699,0.820398,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,120.248,-88.000,-0.236720,0.044843
1782913511.924719,0.830424,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,39.978,-132.000,-0.355080,0.004216
1782913511.934818,0.840529,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,39.978,-132.000,-0.355080,0.014313
1782913511.944799,0.850507,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,39.978,-132.000,-0.355080,0.024296
1782913511.954725,0.860428,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,39.978,-132.000,-0.355080,0.034222
1782913511.964733,0.870441,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,39.978,-132.000,-0.355080,0.044230
1782913511.974663,0.880372,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-97.000,-0.260930,0.008696
1782913511.984816,0.890525,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-97.000,-0.260930,0.018849
1782913511.994760,0.900466,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-97.000,-0.260930,0.028794
1782913512.004694,0.910395,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-97.000,-0.260930,0.038729
1782913512.014745,0.920450,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-97.000,-0.260930,0.048779
1782913512.024696,0.930401,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-97.000,-0.260930,0.058730
1782913512.034745,0.940452,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.167,42.000,0.112980,0.004204
1782913512.044707,0.950410,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.167,42.000,0.112980,0.014167
1782913512.054790,0.960516,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.167,42.000,0.112980,0.024248
1782913512.064776,0.970481,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.167,42.000,0.112980,0.034235
1782913512.074711,0.980433,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.167,42.000,0.112980,0.044170
1782913512.084725,0.990425,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.828,97.000,0.260930,0.007148
1782913512.094760,1.000467,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.828,97.000,0.260930,0.017182
1782913512.104778,1.010497,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.828,97.000,0.260930,0.027199
1782913512.114729,1.020433,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.828,97.000,0.260930,0.037152
1782913512.124753,1.030460,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.828,97.000,0.260930,0.047175
1782913512.134732,1.040437,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,100.000,0.269000,0.008706
1782913512.144803,1.050513,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,100.000,0.269000,0.018776
1782913512.154773,1.060480,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,100.000,0.269000,0.028746
1782913512.164783,1.070488,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,100.000,0.269000,0.038756
1782913512.174729,1.080433,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,42.000,0.112980,0.000853
1782913512.184770,1.090479,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,42.000,0.112980,0.010892
1782913512.194770,1.100477,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,42.000,0.112980,0.020892
1782913512.204759,1.110463,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,42.000,0.112980,0.030882
1782913512.214691,1.120393,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,42.000,0.112980,0.040815
1782913512.224687,1.130393,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.874,21.000,0.056490,0.002744
1782913512.234770,1.140476,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.874,21.000,0.056490,0.012828
1782913512.244770,1.150476,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.874,21.000,0.056490,0.022828
1782913512.254733,1.160434,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.874,21.000,0.056490,0.032792
1782913512.264784,1.170491,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.874,21.000,0.056490,0.042841
1782913512.274710,1.180415,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.004663
1782913512.284760,1.190467,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.014711
1782913512.294725,1.200426,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.024678
1782913512.304756,1.210459,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.034708
1782913512.314768,1.220473,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.044721
1782913512.315072,1.220769,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.045025
1782913512.325128,1.230829,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.007152
