wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889596.362320,0.763970,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-19.000,-0.051110,0.044017
1782889596.372506,0.774158,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-21.000,-0.056490,0.006775
1782889596.382480,0.784131,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-21.000,-0.056490,0.016747
1782889596.392555,0.794207,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-21.000,-0.056490,0.026822
1782889596.402473,0.804124,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-21.000,-0.056490,0.036741
1782889596.412475,0.814128,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-21.000,-0.056490,0.046743
1782889596.422483,0.824133,11,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.137,-310.000,-0.833900,0.009122
1782889596.432526,0.834178,11,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.137,-310.000,-0.833900,0.019165
1782889596.442497,0.844150,11,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.137,-310.000,-0.833900,0.029135
1782889596.452500,0.854153,11,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.137,-310.000,-0.833900,0.039139
1782889596.462426,0.864079,11,left_board,ramp_out,1,2008,2018.000,10.000,10.000,-578.277,22.000,0.059180,0.000379
1782889596.472429,0.874087,11,left_board,ramp_out,1,2008,2018.000,10.000,10.000,-578.277,22.000,0.059180,0.010383
1782889596.482500,0.884155,11,left_board,ramp_out,1,2008,2018.000,10.000,10.000,-578.277,22.000,0.059180,0.020452
1782889596.492548,0.894203,11,left_board,ramp_out,1,2008,2018.000,10.000,10.000,-578.277,22.000,0.059180,0.030499
1782889596.502554,0.904207,11,left_board,ramp_out,1,2008,2018.000,10.000,10.000,-578.277,22.000,0.059180,0.040507
