wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825633.558104,0.670937,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,20.015,-12.000,-0.032280,0.047166
1782825633.568209,0.681044,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,-19.988,-17.000,-0.045730,0.009595
1782825633.578246,0.691078,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,-19.988,-17.000,-0.045730,0.019634
1782825633.588305,0.701135,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,-19.988,-17.000,-0.045730,0.029693
1782825633.598178,0.711011,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,-19.988,-17.000,-0.045730,0.039565
1782825633.608261,0.721100,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,0.000,-268.000,-0.720920,0.000871
1782825633.618265,0.731101,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,0.000,-268.000,-0.720920,0.010876
1782825633.628250,0.741087,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,0.000,-268.000,-0.720920,0.020861
1782825633.638280,0.751115,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,0.000,-268.000,-0.720920,0.030892
1782825633.648246,0.761080,12,right_board,ramp_out,1,1873,1912.000,39.000,39.000,0.000,-268.000,-0.720920,0.040857
1782825633.658232,0.771064,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-479.672,-6.000,-0.016140,0.002880
1782825633.668221,0.781051,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-479.672,-6.000,-0.016140,0.012868
1782825633.678238,0.791069,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-479.672,-6.000,-0.016140,0.022886
1782825633.688354,0.801193,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-479.672,-6.000,-0.016140,0.033001
1782825633.698465,0.811306,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-479.672,-6.000,-0.016140,0.043111
1782825633.708375,0.821214,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-239.256,-6.000,-0.016140,0.004883
1782825633.718377,0.831216,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-239.256,-6.000,-0.016140,0.014885
1782825633.728408,0.841248,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-239.256,-6.000,-0.016140,0.024917
1782825633.738374,0.851213,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-239.256,-6.000,-0.016140,0.034882
1782825633.748362,0.861201,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-239.256,-6.000,-0.016140,0.044871
1782825633.758335,0.871174,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-40.005,-8.000,-0.021520,0.006790
1782825633.768322,0.881161,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-40.005,-8.000,-0.021520,0.016778
1782825633.778236,0.891067,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-40.005,-8.000,-0.021520,0.026695
1782825633.788191,0.901021,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-40.005,-8.000,-0.021520,0.036649
1782825633.798194,0.911024,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-40.005,-8.000,-0.021520,0.046652
1782825633.808191,0.921021,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-40.005,-8.000,-0.021520,0.056649
1782825633.818213,0.931043,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,19.979,-33.000,-0.088770,0.002981
1782825633.828202,0.941036,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,19.979,-33.000,-0.088770,0.012971
1782825633.838218,0.951049,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,19.979,-33.000,-0.088770,0.022987
1782825633.848270,0.961113,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,19.979,-33.000,-0.088770,0.033038
1782825633.858446,0.971286,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,19.979,-33.000,-0.088770,0.043213
1782825633.868395,0.981234,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-28.000,-0.075320,0.004807
1782825633.878329,0.991169,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-28.000,-0.075320,0.014741
1782825633.888307,1.001144,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-28.000,-0.075320,0.024720
1782825633.898308,1.011146,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-28.000,-0.075320,0.034720
1782825633.908435,1.021276,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-28.000,-0.075320,0.044847
1782825633.918373,1.031212,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-10.000,-0.026900,0.007028
1782825633.928377,1.041217,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-10.000,-0.026900,0.017032
1782825633.938246,1.051077,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-10.000,-0.026900,0.026903
1782825633.948290,1.061129,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-10.000,-0.026900,0.036945
1782825633.958425,1.071263,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-10.000,-0.026900,0.047080
1782825633.968280,1.081120,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-19.934,-19.000,-0.051110,0.008476
1782825633.978396,1.091235,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-19.934,-19.000,-0.051110,0.018592
1782825633.988319,1.101158,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-19.934,-19.000,-0.051110,0.028515
1782825633.998372,1.111211,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-19.934,-19.000,-0.051110,0.038568
1782825634.008414,1.121254,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,20.007,-31.000,-0.083390,0.000900
1782825634.018343,1.131183,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,20.007,-31.000,-0.083390,0.010828
1782825634.028332,1.141172,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,20.007,-31.000,-0.083390,0.020819
1782825634.038372,1.151212,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,20.007,-31.000,-0.083390,0.030858
1782825634.048301,1.161142,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,20.007,-31.000,-0.083390,0.040787
1782825634.058346,1.171185,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-27.000,-0.072630,0.002572
1782825634.068342,1.181182,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-27.000,-0.072630,0.012568
1782825634.078367,1.191207,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-27.000,-0.072630,0.022592
1782825634.088351,1.201192,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-27.000,-0.072630,0.032577
1782825634.098322,1.211163,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,0.000,-27.000,-0.072630,0.042548
1782825634.108350,1.221190,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-20.112,-11.000,-0.029590,0.004919
1782825634.118375,1.231214,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-20.112,-11.000,-0.029590,0.014945
1782825634.128369,1.241209,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-20.112,-11.000,-0.029590,0.024938
1782825634.138286,1.251122,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-20.112,-11.000,-0.029590,0.034856
1782825634.148352,1.261190,12,right_board,ramp_out,1,1873,1874.000,1.000,1.000,-20.112,-11.000,-0.029590,0.044922
1782825634.158319,1.271159,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,19.981,-20.000,-0.053800,0.005843
1782825634.158689,1.271519,12,right_board,settle,1,1873,1875.000,2.000,2.000,19.981,-20.000,-0.053800,0.006215
1782825634.168947,1.281786,12,right_board,settle,1,1873,1875.000,2.000,2.000,19.981,-20.000,-0.053800,0.016471
1782825634.178904,1.291744,12,right_board,settle,1,1873,1875.000,2.000,2.000,19.981,-20.000,-0.053800,0.026428
