wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824708.636490,0.632657,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-14.000,-0.037660,0.061937
1782824708.646763,0.642937,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-16.000,-0.043040,0.007882
1782824708.656651,0.652824,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-16.000,-0.043040,0.017771
1782824708.666672,0.662845,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-16.000,-0.043040,0.027792
1782824708.676721,0.672895,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-16.000,-0.043040,0.037839
1782824708.686728,0.682903,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-16.000,-0.043040,0.047847
1782824708.696635,0.692810,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.011,-281.000,-0.755890,0.009625
1782824708.706670,0.702844,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.011,-281.000,-0.755890,0.019660
1782824708.716764,0.712938,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.011,-281.000,-0.755890,0.029754
1782824708.726768,0.722943,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.011,-281.000,-0.755890,0.039758
1782824708.736721,0.732895,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-436.475,-7.000,-0.018830,0.001316
1782824708.746755,0.742929,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-436.475,-7.000,-0.018830,0.011350
1782824708.756812,0.752988,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-436.475,-7.000,-0.018830,0.021407
1782824708.766689,0.762859,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-436.475,-7.000,-0.018830,0.031284
1782824708.776697,0.772867,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-436.475,-7.000,-0.018830,0.041292
1782824708.786722,0.782893,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-302.199,-11.000,-0.029590,0.002808
1782824708.796684,0.792854,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-302.199,-11.000,-0.029590,0.012769
1782824708.806691,0.802861,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-302.199,-11.000,-0.029590,0.022777
1782824708.816684,0.812855,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-302.199,-11.000,-0.029590,0.032770
1782824708.826703,0.822873,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-302.199,-11.000,-0.029590,0.042788
1782824708.836736,0.832906,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-60.060,-17.000,-0.045730,0.005133
1782824708.846727,0.842898,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-60.060,-17.000,-0.045730,0.015125
1782824708.856726,0.852896,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-60.060,-17.000,-0.045730,0.025123
1782824708.866733,0.862904,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-60.060,-17.000,-0.045730,0.035130
1782824708.876731,0.872901,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-60.060,-17.000,-0.045730,0.045128
1782824708.886733,0.882905,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,19.912,-31.000,-0.083390,0.007032
