wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821616.862161,0.737915,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,28.000,0.075320,0.014878
1782821616.872411,0.748168,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,28.000,0.075320,0.025127
1782821616.882407,0.758162,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,28.000,0.075320,0.035123
1782821616.892373,0.768130,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,28.000,0.075320,0.045089
1782821616.902370,0.778128,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,28.000,0.075320,0.055086
1782821616.912370,0.788125,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.024,627.000,1.686630,0.000718
1782821616.922277,0.798030,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.024,627.000,1.686630,0.010625
1782821616.932389,0.808145,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.024,627.000,1.686630,0.020736
1782821616.942366,0.818124,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.024,627.000,1.686630,0.030712
1782821616.952435,0.828192,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,739.364,201.000,0.540690,0.007968
1782821616.962344,0.838103,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,739.364,201.000,0.540690,0.017878
1782821616.972444,0.848202,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,739.364,201.000,0.540690,0.027977
1782821616.982439,0.858197,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,739.364,201.000,0.540690,0.037973
1782821616.992398,0.868155,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.000375
1782821617.002304,0.878053,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.010283
1782821617.012229,0.887982,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.020208
1782821617.022296,0.898048,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.030275
1782821617.032281,0.908031,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.040260
1782821617.042276,0.918026,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.050256
1782821617.052269,0.928020,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,249.000,0.669810,0.060249
1782821617.062291,0.938042,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,233.000,0.626770,0.006207
1782821617.072221,0.947973,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,233.000,0.626770,0.016137
1782821617.082367,0.958123,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,233.000,0.626770,0.026282
1782821617.092374,0.968133,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,233.000,0.626770,0.036289
1782821617.102405,0.978162,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,233.000,0.626770,0.046320
1782821617.112411,0.988168,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,264.000,0.710160,0.008323
1782821617.122341,0.998099,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,264.000,0.710160,0.018252
1782821617.132383,1.008141,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,264.000,0.710160,0.028295
1782821617.142245,1.017995,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,264.000,0.710160,0.038158
1782821617.152292,1.028045,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,20.013,262.000,0.704780,0.000268
