wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820682.582454,0.609392,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,19.978,63.000,0.169470,0.012909
1782820682.592710,0.619651,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,19.978,63.000,0.169470,0.023163
1782820682.602604,0.629541,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,19.978,63.000,0.169470,0.033058
1782820682.612583,0.639519,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,19.978,63.000,0.169470,0.043037
1782820682.622649,0.649589,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,-19.938,63.000,0.169470,0.004933
1782820682.632673,0.659611,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,-19.938,63.000,0.169470,0.014957
1782820682.642627,0.669568,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,-19.938,63.000,0.169470,0.024911
1782820682.652629,0.679569,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,-19.938,63.000,0.169470,0.034914
1782820682.662638,0.689579,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,-19.938,63.000,0.169470,0.044922
1782820682.672663,0.699604,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,0.000,289.000,0.777410,0.006624
1782820682.682693,0.709633,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,0.000,289.000,0.777410,0.016653
1782820682.692729,0.719670,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,0.000,289.000,0.777410,0.026689
1782820682.702633,0.729573,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,0.000,289.000,0.777410,0.036593
1782820682.712743,0.739684,1,left_board,ramp_out,1,2004,1963.000,-41.000,41.000,0.000,289.000,0.777410,0.046703
1782820682.722677,0.749617,1,left_board,ramp_out,1,2004,1981.000,-23.000,23.000,358.970,251.000,0.675190,0.008278
1782820682.732697,0.759638,1,left_board,ramp_out,1,2004,1981.000,-23.000,23.000,358.970,251.000,0.675190,0.018299
1782820682.742723,0.769664,1,left_board,ramp_out,1,2004,1981.000,-23.000,23.000,358.970,251.000,0.675190,0.028325
1782820682.752648,0.779588,1,left_board,ramp_out,1,2004,1981.000,-23.000,23.000,358.970,251.000,0.675190,0.038249
1782820682.762680,0.789620,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,139.848,343.000,0.922670,0.000385
1782820682.772703,0.799644,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,139.848,343.000,0.922670,0.010408
1782820682.782635,0.809575,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,139.848,343.000,0.922670,0.020340
1782820682.792652,0.819593,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,139.848,343.000,0.922670,0.030358
1782820682.802682,0.829624,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,139.848,343.000,0.922670,0.040386
1782820682.812737,0.839678,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,344.000,0.925360,0.002415
1782820682.822739,0.849682,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,344.000,0.925360,0.012417
1782820682.832727,0.859669,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,344.000,0.925360,0.022405
1782820682.842739,0.869681,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,344.000,0.925360,0.032416
1782820682.852720,0.879663,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,344.000,0.925360,0.042398
1782820682.862739,0.889681,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.003347
1782820682.872747,0.899690,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.013356
1782820682.882745,0.909688,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.023354
1782820682.892764,0.919708,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.033372
1782820682.902673,0.929615,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.043282
1782820682.912792,0.939736,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.053401
1782820682.922706,0.949650,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,346.000,0.930740,0.063314
1782820682.932759,0.959702,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.009655
1782820682.942679,0.969623,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.019575
1782820682.952742,0.979685,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.029638
1782820682.962756,0.989700,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.039652
1782820682.972699,0.999643,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.001969
1782820682.982718,1.009662,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.011988
1782820682.992733,1.019676,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.022002
1782820683.002710,1.029654,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.031979
1782820683.012578,1.039520,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.041848
1782820683.022626,1.049568,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.003700
1782820683.032705,1.059647,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.013779
1782820683.042677,1.069617,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.023751
1782820683.052715,1.079657,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.033788
1782820683.062565,1.089505,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.043639
1782820683.072594,1.099546,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.005787
1782820683.082618,1.109562,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.015810
1782820683.092805,1.119749,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.025997
1782820683.102716,1.129658,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.035908
1782820683.112572,1.139512,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,348.000,0.936120,0.045765
1782820683.122575,1.149516,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.008815
1782820683.132576,1.159518,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.018813
1782820683.142670,1.169612,1,left_board,ramp_out,1,2004,1988.000,-16.000,16.000,0.000,347.000,0.933430,0.028910
