wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827806.079991,0.617229,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.032145
1782827806.090239,0.627485,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.042392
1782827806.100163,0.637406,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,10.000,0.026900,0.004342
1782827806.110107,0.647351,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,10.000,0.026900,0.014286
1782827806.120181,0.657426,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,10.000,0.026900,0.024359
1782827806.130217,0.667460,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,10.000,0.026900,0.034395
1782827806.140161,0.677404,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,10.000,0.026900,0.044339
1782827806.150080,0.687325,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.978,-20.000,-0.053800,0.005965
1782827806.160144,0.697389,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.978,-20.000,-0.053800,0.016029
1782827806.170059,0.707301,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.978,-20.000,-0.053800,0.025944
1782827806.180082,0.717324,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.978,-20.000,-0.053800,0.035967
1782827806.190067,0.727305,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.978,-20.000,-0.053800,0.045953
1782827806.200104,0.737342,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-739.675,0.000,0.000000,0.007698
1782827806.210124,0.747363,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-739.675,0.000,0.000000,0.017718
1782827806.220107,0.757347,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-739.675,0.000,0.000000,0.027700
1782827806.230181,0.767427,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-739.675,0.000,0.000000,0.037774
1782827806.240231,0.777478,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-739.675,0.000,0.000000,0.047823
1782827806.250191,0.787437,16,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-59.929,-32.000,-0.086080,0.009487
1782827806.260217,0.797463,16,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-59.929,-32.000,-0.086080,0.019514
1782827806.270276,0.807523,16,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-59.929,-32.000,-0.086080,0.029573
1782827806.280165,0.817412,16,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-59.929,-32.000,-0.086080,0.039462
1782827806.290176,0.827418,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,39.995,0.000,0.000000,0.001451
1782827806.300184,0.837431,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,39.995,0.000,0.000000,0.011458
1782827806.310170,0.847411,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,39.995,0.000,0.000000,0.021445
1782827806.320099,0.857337,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,39.995,0.000,0.000000,0.031374
1782827806.330090,0.867328,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,39.995,0.000,0.000000,0.041365
1782827806.340088,0.877326,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.966,1.000,0.002690,0.003022
1782827806.350065,0.887303,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.966,1.000,0.002690,0.012999
1782827806.360092,0.897330,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.966,1.000,0.002690,0.023026
1782827806.370083,0.907321,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.966,1.000,0.002690,0.033017
1782827806.380136,0.917374,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.966,1.000,0.002690,0.043070
1782827806.390086,0.927324,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,40.058,-25.000,-0.067250,0.005304
1782827806.400020,0.937260,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,40.058,-25.000,-0.067250,0.015238
1782827806.410013,0.947253,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,40.058,-25.000,-0.067250,0.025231
1782827806.420007,0.957247,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,40.058,-25.000,-0.067250,0.035225
1782827806.430087,0.967327,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,40.058,-25.000,-0.067250,0.045305
1782827806.440162,0.977402,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,40.058,-25.000,-0.067250,0.055380
1782827806.450100,0.987342,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,0.000,0.000000,0.000596
1782827806.460216,0.997464,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,0.000,0.000000,0.010710
