wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909576.092166,0.766315,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.034221
1782909576.102245,0.776392,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.044301
1782909576.112174,0.786325,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.006924
1782909576.122161,0.796308,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.016913
1782909576.132087,0.806232,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.026839
1782909576.142146,0.816293,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.036898
1782909576.152138,0.826288,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,28.000,0.075320,0.046890
1782909576.162192,0.836343,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,231.000,0.621390,0.009269
1782909576.172324,0.846475,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,231.000,0.621390,0.019402
1782909576.182283,0.856434,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,231.000,0.621390,0.029361
1782909576.192288,0.866440,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,231.000,0.621390,0.039366
1782909576.202151,0.876301,13,right_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.045,2.000,0.005380,0.000396
1782909576.212273,0.886425,13,right_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.045,2.000,0.005380,0.010517
1782909576.222317,0.896469,13,right_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.045,2.000,0.005380,0.020561
1782909576.232283,0.906433,13,right_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.045,2.000,0.005380,0.030528
1782909576.242309,0.916460,13,right_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.045,2.000,0.005380,0.040552
1782909576.252269,0.926419,13,right_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.045,2.000,0.005380,0.050514
