wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825592.584618,0.620228,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,1.000,0.002690,0.032311
1782825592.594810,0.630420,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,1.000,0.002690,0.042503
1782825592.604774,0.640384,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.004039
1782825592.614766,0.650376,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.014030
1782825592.624861,0.660470,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.024125
1782825592.634767,0.670378,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.034031
1782825592.644851,0.680464,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.044114
1782825592.654805,0.690417,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.054070
1782825592.664839,0.700450,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.993,0.000,0.000000,0.064103
1782825592.674783,0.710393,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,0.000,-40.000,-0.107600,0.009669
1782825592.684779,0.720389,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,0.000,-40.000,-0.107600,0.019666
1782825592.694779,0.730389,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,0.000,-40.000,-0.107600,0.029666
1782825592.704823,0.740433,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,0.000,-40.000,-0.107600,0.039710
1782825592.714766,0.750376,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-778.840,-1.000,-0.002690,0.001536
1782825592.724769,0.760379,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-778.840,-1.000,-0.002690,0.011540
1782825592.734801,0.770411,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-778.840,-1.000,-0.002690,0.021572
1782825592.744797,0.780407,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-778.840,-1.000,-0.002690,0.031568
1782825592.754776,0.790386,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-778.840,-1.000,-0.002690,0.041547
1782825592.764767,0.800377,12,right_board,ramp_out,1,1874,1871.000,-3.000,3.000,-59.912,49.000,0.131810,0.003114
