wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824661.003701,0.658352,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.027119
1782824661.013911,0.668564,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.037327
1782824661.023865,0.678517,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.047282
1782824661.033858,0.688509,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.057276
1782824661.043835,0.698484,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.988,8.000,0.021520,0.002953
1782824661.053830,0.708479,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.988,8.000,0.021520,0.012949
1782824661.063787,0.718436,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.988,8.000,0.021520,0.022906
1782824661.073830,0.728479,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.988,8.000,0.021520,0.032949
1782824661.083854,0.738504,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.988,8.000,0.021520,0.042972
1782824661.093917,0.748571,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-424.000,-1.140560,0.004954
1782824661.103909,0.758563,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-424.000,-1.140560,0.014946
1782824661.113958,0.768612,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-424.000,-1.140560,0.024995
1782824661.123952,0.778606,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-424.000,-1.140560,0.034989
1782824661.133910,0.788565,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-424.000,-1.140560,0.044948
1782824661.143941,0.798595,12,right_board,ramp_out,1,1867,1874.000,7.000,7.000,-640.940,52.000,0.139880,0.007076
1782824661.153948,0.808603,12,right_board,ramp_out,1,1867,1874.000,7.000,7.000,-640.940,52.000,0.139880,0.017082
1782824661.163900,0.818555,12,right_board,ramp_out,1,1867,1874.000,7.000,7.000,-640.940,52.000,0.139880,0.027035
1782824661.173819,0.828466,12,right_board,ramp_out,1,1867,1874.000,7.000,7.000,-640.940,52.000,0.139880,0.036956
1782824661.183790,0.838437,12,right_board,ramp_out,1,1867,1874.000,7.000,7.000,-640.940,52.000,0.139880,0.046927
