wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889544.999089,0.760870,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.022056
1782889545.009203,0.770984,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.032170
1782889545.019245,0.781027,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.042212
1782889545.029177,0.790959,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.004270
1782889545.039294,0.801074,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.014387
1782889545.049304,0.811087,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.024397
1782889545.059301,0.821081,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.034394
1782889545.069272,0.831055,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,19.000,0.051110,0.044364
1782889545.079335,0.841119,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,262.000,0.704780,0.006238
1782889545.089274,0.851057,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,262.000,0.704780,0.016177
1782889545.099294,0.861077,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,262.000,0.704780,0.026197
1782889545.109219,0.870998,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,262.000,0.704780,0.036123
1782889545.119205,0.880985,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,262.000,0.704780,0.046109
1782889545.129167,0.890949,11,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,478.153,15.000,0.040350,0.008410
1782889545.139161,0.900940,11,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,478.153,15.000,0.040350,0.018404
1782889545.149124,0.910903,11,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,478.153,15.000,0.040350,0.028367
1782889545.159207,0.920983,11,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,478.153,15.000,0.040350,0.038451
1782889545.169230,0.931009,11,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,478.153,15.000,0.040350,0.048474
1782889545.179338,0.941120,11,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,478.153,15.000,0.040350,0.058580
1782889545.189177,0.950958,11,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,280.018,-1.000,-0.002690,0.004370
1782889545.199302,0.961085,11,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,280.018,-1.000,-0.002690,0.014495
1782889545.209188,0.970970,11,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,280.018,-1.000,-0.002690,0.024381
1782889545.219288,0.981069,11,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,280.018,-1.000,-0.002690,0.034481
1782889545.229180,0.990963,11,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,280.018,-1.000,-0.002690,0.044374
1782889545.239257,1.001038,11,left_board,ramp_out,1,2080,2080.000,0.000,0.000,40.130,22.000,0.059180,0.006466
1782889545.249289,1.011073,11,left_board,ramp_out,1,2080,2080.000,0.000,0.000,40.130,22.000,0.059180,0.016497
1782889545.259311,1.021093,11,left_board,ramp_out,1,2080,2080.000,0.000,0.000,40.130,22.000,0.059180,0.026519
1782889545.269269,1.031051,11,left_board,ramp_out,1,2080,2080.000,0.000,0.000,40.130,22.000,0.059180,0.036477
1782889545.279339,1.041123,11,left_board,ramp_out,1,2080,2080.000,0.000,0.000,40.130,22.000,0.059180,0.046547
1782889545.289355,1.051141,11,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.004,24.000,0.064560,0.008425
1782889545.299356,1.061142,11,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.004,24.000,0.064560,0.018426
1782889545.309209,1.070992,11,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.004,24.000,0.064560,0.028279
1782889545.319268,1.081050,11,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.004,24.000,0.064560,0.038338
1782889545.329458,1.091240,11,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,23.000,0.061870,0.000236
1782889545.339254,1.101036,11,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,23.000,0.061870,0.010033
