wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873551.682014,0.675471,17,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-16.000,-0.043040,0.039869
1782873551.692217,0.685673,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.030,-9.000,-0.024210,0.002167
1782873551.702196,0.695653,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.030,-9.000,-0.024210,0.012146
1782873551.712217,0.705673,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.030,-9.000,-0.024210,0.022168
1782873551.722185,0.715643,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.030,-9.000,-0.024210,0.032135
1782873551.732177,0.725632,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.030,-9.000,-0.024210,0.042128
1782873551.742155,0.735609,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,71.000,0.190990,0.003752
1782873551.752141,0.745598,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,71.000,0.190990,0.013738
1782873551.762224,0.755682,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,71.000,0.190990,0.023820
1782873551.772243,0.765700,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,71.000,0.190990,0.033838
1782873551.782271,0.775729,17,right_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,71.000,0.190990,0.043867
1782873551.792243,0.785701,17,right_board,ramp_out,1,2139,2081.000,-58.000,58.000,817.510,-33.000,-0.088770,0.005492
1782873551.802284,0.795742,17,right_board,ramp_out,1,2139,2081.000,-58.000,58.000,817.510,-33.000,-0.088770,0.015533
1782873551.812237,0.805695,17,right_board,ramp_out,1,2139,2081.000,-58.000,58.000,817.510,-33.000,-0.088770,0.025486
1782873551.822196,0.815655,17,right_board,ramp_out,1,2139,2081.000,-58.000,58.000,817.510,-33.000,-0.088770,0.035446
1782873551.832200,0.825658,17,right_board,ramp_out,1,2139,2081.000,-58.000,58.000,817.510,-33.000,-0.088770,0.045450
1782873551.842175,0.835629,17,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,1066.713,11.000,0.029590,0.007313
1782873551.852216,0.845674,17,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,1066.713,11.000,0.029590,0.017354
1782873551.862196,0.855654,17,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,1066.713,11.000,0.029590,0.027333
1782873551.872211,0.865669,17,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,1066.713,11.000,0.029590,0.037349
1782873551.882221,0.875679,17,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,1066.713,11.000,0.029590,0.047358
1782873551.892222,0.885680,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,79.934,8.000,0.021520,0.009278
1782873551.902227,0.895686,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,79.934,8.000,0.021520,0.019283
1782873551.912187,0.905645,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,79.934,8.000,0.021520,0.029243
1782873551.922240,0.915698,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,79.934,8.000,0.021520,0.039296
1782873551.932220,0.925678,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,79.934,8.000,0.021520,0.049276
1782873551.942244,0.935704,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,79.934,8.000,0.021520,0.059299
1782873551.952236,0.945694,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,39.955,64.000,0.172160,0.005393
1782873551.962338,0.955797,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,39.955,64.000,0.172160,0.015496
1782873551.972229,0.965687,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,39.955,64.000,0.172160,0.025386
1782873551.982229,0.975688,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,39.955,64.000,0.172160,0.035386
1782873551.992228,0.985687,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,39.955,64.000,0.172160,0.045385
1782873552.002262,0.995720,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,48.000,0.129120,0.007273
1782873552.012215,1.005673,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,48.000,0.129120,0.017227
1782873552.022221,1.015679,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,48.000,0.129120,0.027232
1782873552.032227,1.025685,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,48.000,0.129120,0.037238
1782873552.042228,1.035686,17,right_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,48.000,0.129120,0.047239
1782873552.052211,1.045669,17,right_board,ramp_out,1,2139,2141.000,2.000,2.000,19.850,50.000,0.134500,0.009578
1782873552.062232,1.055690,17,right_board,ramp_out,1,2139,2141.000,2.000,2.000,19.850,50.000,0.134500,0.019599
1782873552.072119,1.065578,17,right_board,ramp_out,1,2139,2141.000,2.000,2.000,19.850,50.000,0.134500,0.029487
1782873552.082122,1.075581,17,right_board,ramp_out,1,2139,2141.000,2.000,2.000,19.850,50.000,0.134500,0.039489
1782873552.092291,1.085750,17,right_board,ramp_out,1,2139,2139.000,0.000,0.000,-40.261,9.000,0.024210,0.001854
1782873552.102264,1.095723,17,right_board,ramp_out,1,2139,2139.000,0.000,0.000,-40.261,9.000,0.024210,0.011827
1782873552.112297,1.105757,17,right_board,ramp_out,1,2139,2139.000,0.000,0.000,-40.261,9.000,0.024210,0.021860
1782873552.122275,1.115737,17,right_board,ramp_out,1,2139,2139.000,0.000,0.000,-40.261,9.000,0.024210,0.031837
1782873552.132303,1.125766,17,right_board,ramp_out,1,2139,2139.000,0.000,0.000,-40.261,9.000,0.024210,0.041866
1782873552.142313,1.135776,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.967,13.000,0.034970,0.003817
1782873552.152344,1.145810,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.967,13.000,0.034970,0.013847
1782873552.162340,1.155804,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.967,13.000,0.034970,0.023844
1782873552.172307,1.165771,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.967,13.000,0.034970,0.033811
1782873552.182333,1.175797,17,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.967,13.000,0.034970,0.043837
