wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914421.251385,0.607565,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.032063
1782914421.261584,0.617767,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.042262
1782914421.271608,0.627792,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.004320
1782914421.281598,0.637784,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.014311
1782914421.291471,0.647656,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.024185
1782914421.301477,0.657662,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.034191
1782914421.311579,0.667770,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.044291
1782914421.321530,0.677718,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,56.000,0.150640,0.005532
1782914421.331664,0.687852,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,56.000,0.150640,0.015666
1782914421.341587,0.697770,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,56.000,0.150640,0.025589
1782914421.351553,0.707734,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,56.000,0.150640,0.035556
1782914421.361588,0.717771,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,56.000,0.150640,0.045589
1782914421.371595,0.727777,18,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,658.838,-7.000,-0.018830,0.007798
1782914421.381612,0.737794,18,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,658.838,-7.000,-0.018830,0.017815
1782914421.391630,0.747811,18,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,658.838,-7.000,-0.018830,0.027833
1782914421.401743,0.757925,18,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,658.838,-7.000,-0.018830,0.037946
1782914421.411558,0.767740,18,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,658.838,-7.000,-0.018830,0.047761
1782914421.421549,0.777730,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,139.665,0.000,0.000000,0.009430
1782914421.431584,0.787766,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,139.665,0.000,0.000000,0.019466
1782914421.441554,0.797736,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,139.665,0.000,0.000000,0.029435
1782914421.451581,0.807763,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,139.665,0.000,0.000000,0.039461
1782914421.461550,0.817731,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.983,0.000,0.000000,0.001294
1782914421.471567,0.827749,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.983,0.000,0.000000,0.011312
1782914421.481556,0.837736,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.983,0.000,0.000000,0.021301
1782914421.491608,0.847793,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.983,0.000,0.000000,0.031352
1782914421.501608,0.857792,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.983,0.000,0.000000,0.041351
1782914421.511543,0.867724,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.023,-1.000,-0.002690,0.003263
1782914421.521614,0.877795,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.023,-1.000,-0.002690,0.013334
1782914421.531573,0.887755,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.023,-1.000,-0.002690,0.023293
1782914421.541559,0.897740,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.023,-1.000,-0.002690,0.033279
1782914421.551553,0.907734,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.023,-1.000,-0.002690,0.043274
1782914421.561565,0.917745,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.029,0.000,0.000000,0.005290
1782914421.571571,0.927754,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.029,0.000,0.000000,0.015294
1782914421.581504,0.937688,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.029,0.000,0.000000,0.025228
1782914421.591602,0.947784,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.029,0.000,0.000000,0.035326
1782914421.601559,0.957741,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.029,0.000,0.000000,0.045284
1782914421.611560,0.967741,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.029,0.000,0.000000,0.055285
1782914421.621463,0.977647,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.934,3.000,0.008070,0.000860
1782914421.631573,0.987755,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.934,3.000,0.008070,0.010971
1782914421.641566,0.997749,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.934,3.000,0.008070,0.020964
1782914421.651559,1.007740,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.934,3.000,0.008070,0.030957
1782914421.661518,1.017702,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.934,3.000,0.008070,0.040915
1782914421.671554,1.027735,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.002826
1782914421.681494,1.037676,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.012767
1782914421.691543,1.047725,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.022816
1782914421.701507,1.057690,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.032780
1782914421.711571,1.067753,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.042843
1782914421.721525,1.077704,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.005233
1782914421.731564,1.087745,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.015271
1782914421.741517,1.097702,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.025224
1782914421.751601,1.107784,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.035308
1782914421.761514,1.117699,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.045222
1782914421.771580,1.127762,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-20.002,7.000,0.018830,0.007654
1782914421.781531,1.137713,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-20.002,7.000,0.018830,0.017605
1782914421.791552,1.147734,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-20.002,7.000,0.018830,0.027626
1782914421.801599,1.157780,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-20.002,7.000,0.018830,0.037673
1782914421.811546,1.167725,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-20.002,7.000,0.018830,0.047620
1782914421.821505,1.177688,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,19.918,3.000,0.008070,0.009687
1782914421.831615,1.187799,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,19.918,3.000,0.008070,0.019797
1782914421.841516,1.197698,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,19.918,3.000,0.008070,0.029698
1782914421.851546,1.207727,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,19.918,3.000,0.008070,0.039728
1782914421.851680,1.207858,18,left_board,settle,1,2082,2081.000,-1.000,1.000,19.918,3.000,0.008070,0.039863
1782914421.861833,1.218014,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.001316
1782914421.871866,1.228049,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.011348
