wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826433.921188,0.622442,3,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-206.000,-0.554140,0.040747
1782826433.931298,0.632555,3,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-227.000,-0.610630,0.002538
1782826433.941359,0.642615,3,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-227.000,-0.610630,0.012598
1782826433.951252,0.652507,3,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-227.000,-0.610630,0.022491
1782826433.961461,0.662719,3,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-227.000,-0.610630,0.032700
1782826433.971310,0.672567,3,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-227.000,-0.610630,0.042549
1782826433.981378,0.682635,3,right_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.926,556.000,1.495640,0.004705
1782826433.991299,0.692555,3,right_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.926,556.000,1.495640,0.014620
1782826434.001403,0.702661,3,right_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.926,556.000,1.495640,0.024731
1782826434.011286,0.712544,3,right_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.926,556.000,1.495640,0.034614
1782826434.021451,0.722710,3,right_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.926,556.000,1.495640,0.044778
1782826434.031303,0.732561,3,right_board,ramp_out,1,2084,2088.000,4.000,4.000,859.651,116.000,0.312040,0.005858
