wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911068.812534,0.720882,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.008802
1782911068.822690,0.731044,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.018957
1782911068.832751,0.741102,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.029019
1782911068.842754,0.751106,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.039022
1782911068.852720,0.761070,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.048989
1782911068.862743,0.771097,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-65.000,-0.174850,0.009343
1782911068.872720,0.781079,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-65.000,-0.174850,0.019320
1782911068.882740,0.791091,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-65.000,-0.174850,0.029341
1782911068.892725,0.801075,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-65.000,-0.174850,0.039326
1782911068.902741,0.811091,6,right_board,ramp_out,1,1980,1994.000,14.000,14.000,-518.986,-20.000,-0.053800,0.002421
1782911068.912753,0.821105,6,right_board,ramp_out,1,1980,1994.000,14.000,14.000,-518.986,-20.000,-0.053800,0.012432
1782911068.922707,0.831063,6,right_board,ramp_out,1,1980,1994.000,14.000,14.000,-518.986,-20.000,-0.053800,0.022386
1782911068.932734,0.841091,6,right_board,ramp_out,1,1980,1994.000,14.000,14.000,-518.986,-20.000,-0.053800,0.032414
1782911068.942746,0.851098,6,right_board,ramp_out,1,1980,1994.000,14.000,14.000,-518.986,-20.000,-0.053800,0.042427
1782911068.952731,0.861087,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-199.106,-11.000,-0.029590,0.004565
1782911068.962808,0.871160,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-199.106,-11.000,-0.029590,0.014642
1782911068.972649,0.881002,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-199.106,-11.000,-0.029590,0.024482
1782911068.982774,0.891129,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-199.106,-11.000,-0.029590,0.034608
