wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821699.084387,0.780984,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,173.000,0.465370,0.013220
1782821699.094558,0.791156,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,173.000,0.465370,0.023390
1782821699.104556,0.801155,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,173.000,0.465370,0.033388
1782821699.114672,0.811271,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,173.000,0.465370,0.043504
1782821699.124644,0.821244,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,173.000,0.465370,0.053477
1782821699.134482,0.831081,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,832.000,2.238080,0.000245
1782821699.144553,0.841152,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,832.000,2.238080,0.010318
1782821699.154586,0.851187,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,832.000,2.238080,0.020350
1782821699.164660,0.861260,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,832.000,2.238080,0.030423
1782821699.174580,0.871181,1,left_board,ramp_out,1,2002,1994.000,-8.000,8.000,638.828,615.000,1.654350,0.007874
1782821699.184589,0.881190,1,left_board,ramp_out,1,2002,1994.000,-8.000,8.000,638.828,615.000,1.654350,0.017883
1782821699.194620,0.891222,1,left_board,ramp_out,1,2002,1994.000,-8.000,8.000,638.828,615.000,1.654350,0.027914
1782821699.204610,0.901212,1,left_board,ramp_out,1,2002,1994.000,-8.000,8.000,638.828,615.000,1.654350,0.037904
1782821699.214664,0.911264,1,left_board,ramp_out,1,2002,1994.000,-8.000,8.000,638.828,615.000,1.654350,0.047957
1782821699.224670,0.921270,1,left_board,ramp_out,1,2002,1994.000,-8.000,8.000,638.828,615.000,1.654350,0.057963
1782821699.234663,0.931264,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,99.457,601.000,1.616690,0.004400
1782821699.244627,0.941227,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,99.457,601.000,1.616690,0.014364
1782821699.254616,0.951216,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,99.457,601.000,1.616690,0.024353
1782821699.264672,0.961272,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,99.457,601.000,1.616690,0.034410
1782821699.274622,0.971224,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,99.457,601.000,1.616690,0.044360
1782821699.284636,0.981237,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,617.000,1.659730,0.006430
1782821699.294651,0.991251,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,617.000,1.659730,0.016445
1782821699.304581,1.001180,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,617.000,1.659730,0.026376
1782821699.314569,1.011170,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,617.000,1.659730,0.036364
1782821699.324560,1.021157,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,617.000,1.659730,0.046355
1782821699.334566,1.031164,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,586.000,1.576340,0.008075
1782821699.344626,1.041227,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,586.000,1.576340,0.018135
1782821699.354591,1.051193,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,586.000,1.576340,0.028100
1782821699.364653,1.061254,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,586.000,1.576340,0.038162
1782821699.374618,1.071219,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,586.000,1.576340,0.048127
1782821699.384627,1.081228,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,589.000,1.584410,0.009394
1782821699.394647,1.091250,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,589.000,1.584410,0.019414
1782821699.404625,1.101243,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,589.000,1.584410,0.029393
1782821699.414650,1.111253,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,589.000,1.584410,0.039418
1782821699.424636,1.121237,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,592.000,1.592480,0.001363
1782821699.434672,1.131272,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,592.000,1.592480,0.011399
1782821699.444672,1.141275,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,0.000,592.000,1.592480,0.021399
