wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820744.258663,0.777306,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,19.902,45.000,0.121050,0.043778
1782820744.268775,0.787418,1,left_board,ramp_out,1,2001,1960.000,-41.000,41.000,-19.887,43.000,0.115670,0.006339
1782820744.278688,0.797328,1,left_board,ramp_out,1,2001,1960.000,-41.000,41.000,-19.887,43.000,0.115670,0.016252
1782820744.288628,0.807267,1,left_board,ramp_out,1,2001,1960.000,-41.000,41.000,-19.887,43.000,0.115670,0.026193
1782820744.298704,0.817343,1,left_board,ramp_out,1,2001,1960.000,-41.000,41.000,-19.887,43.000,0.115670,0.036268
1782820744.308694,0.827335,1,left_board,ramp_out,1,2001,1960.000,-41.000,41.000,-19.887,43.000,0.115670,0.046258
1782820744.318805,0.837450,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,20.112,267.000,0.718230,0.007733
1782820744.328740,0.847386,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,20.112,267.000,0.718230,0.017668
1782820744.338799,0.857447,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,20.112,267.000,0.718230,0.027727
1782820744.348833,0.867480,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,20.112,267.000,0.718230,0.037761
1782820744.358838,0.877486,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,20.112,267.000,0.718230,0.047766
1782820744.368852,0.887500,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,401.044,242.000,0.650980,0.009711
1782820744.378856,0.897504,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,401.044,242.000,0.650980,0.019715
1782820744.388795,0.907443,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,401.044,242.000,0.650980,0.029654
1782820744.398842,0.917490,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,401.044,242.000,0.650980,0.039701
1782820744.408823,0.927472,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,401.044,242.000,0.650980,0.049682
1782820744.418830,0.937478,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,401.044,242.000,0.650980,0.059689
1782820744.428870,0.947520,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,79.697,344.000,0.925360,0.005922
1782820744.438841,0.957492,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,79.697,344.000,0.925360,0.015893
1782820744.448849,0.967499,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,79.697,344.000,0.925360,0.025900
1782820744.458732,0.977381,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,79.697,344.000,0.925360,0.035783
1782820744.468874,0.987522,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,79.697,344.000,0.925360,0.045925
1782820744.478798,0.997448,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.007727
1782820744.488895,1.007546,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.017824
1782820744.498964,1.017642,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.027893
1782820744.508873,1.027523,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.037802
1782820744.519094,1.037745,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.048022
1782820744.528901,1.047552,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.009350
1782820744.538848,1.057500,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.019298
1782820744.548914,1.067566,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.029363
1782820744.558860,1.077508,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.039309
1782820744.568836,1.087485,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.001352
1782820744.578855,1.097505,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.011369
1782820744.588974,1.107625,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.021489
