wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897156.022357,0.758871,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.043705
1782897156.032532,0.769046,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.053879
1782897156.042534,0.779050,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.063881
1782897156.052567,0.789085,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.009903
1782897156.062595,0.799114,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.019931
1782897156.072596,0.809115,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.029932
1782897156.082543,0.819059,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.039879
1782897156.092572,0.829086,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.993,-47.000,-0.126430,0.001593
1782897156.102679,0.839195,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.993,-47.000,-0.126430,0.011700
1782897156.112610,0.849129,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.993,-47.000,-0.126430,0.021629
1782897156.122592,0.859112,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.993,-47.000,-0.126430,0.031613
1782897156.132572,0.869089,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.993,-47.000,-0.126430,0.041592
1782897156.142634,0.879154,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.475,-5.000,-0.013450,0.003454
1782897156.152630,0.889149,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.475,-5.000,-0.013450,0.013451
1782897156.162570,0.899087,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.475,-5.000,-0.013450,0.023391
1782897156.172580,0.909098,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.475,-5.000,-0.013450,0.033401
1782897156.182590,0.919107,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.475,-5.000,-0.013450,0.043412
1782897156.192558,0.929075,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-220.424,-1.000,-0.002690,0.006092
1782897156.202545,0.939062,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-220.424,-1.000,-0.002690,0.016079
1782897156.212535,0.949051,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-220.424,-1.000,-0.002690,0.026069
1782897156.222543,0.959060,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-220.424,-1.000,-0.002690,0.036077
1782897156.232578,0.969095,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-220.424,-1.000,-0.002690,0.046112
1782897156.242583,0.979101,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.905,-1.000,-0.002690,0.007579
1782897156.252529,0.989044,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.905,-1.000,-0.002690,0.017526
1782897156.262543,0.999059,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.905,-1.000,-0.002690,0.027539
1782897156.272554,1.009072,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.905,-1.000,-0.002690,0.037550
1782897156.282568,1.019085,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.000206
1782897156.292562,1.029079,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.010201
1782897156.302523,1.039039,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.020163
1782897156.312578,1.049097,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.030216
1782897156.322578,1.059100,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.040217
1782897156.332529,1.069045,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.001442
1782897156.342587,1.079102,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.011500
1782897156.352569,1.089086,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.021482
1782897156.362565,1.099083,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.031478
1782897156.372562,1.109078,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.041475
1782897156.382550,1.119066,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.051463
1782897156.392547,1.129063,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.061460
1782897156.402561,1.139079,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.007961
1782897156.412563,1.149079,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.017964
1782897156.422597,1.159113,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.027997
1782897156.432547,1.169063,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.037948
1782897156.442552,1.179070,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.047952
1782897156.452579,1.189097,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-3.000,-0.008070,0.009558
1782897156.462601,1.199119,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-3.000,-0.008070,0.019582
1782897156.472627,1.209143,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-3.000,-0.008070,0.029608
1782897156.482576,1.219094,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-3.000,-0.008070,0.039557
1782897156.492513,1.229029,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,20.002,-9.000,-0.024210,0.001385
1782897156.502457,1.238974,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,20.002,-9.000,-0.024210,0.011329
1782897156.512501,1.249016,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,20.002,-9.000,-0.024210,0.021373
1782897156.522564,1.259081,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,20.002,-9.000,-0.024210,0.031435
1782897156.532549,1.269066,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,20.002,-9.000,-0.024210,0.041420
1782897156.542621,1.279140,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.064,-8.000,-0.021520,0.003467
1782897156.552562,1.289079,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.064,-8.000,-0.021520,0.013409
1782897156.562631,1.299151,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.064,-8.000,-0.021520,0.023479
1782897156.572586,1.309102,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.064,-8.000,-0.021520,0.033433
1782897156.582595,1.319113,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.064,-8.000,-0.021520,0.043443
1782897156.592574,1.329090,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-20.078,-3.000,-0.008070,0.005459
1782897156.602533,1.339048,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-20.078,-3.000,-0.008070,0.015418
1782897156.612579,1.349097,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-20.078,-3.000,-0.008070,0.025463
