wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875200.132668,0.724627,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.000852
1782875200.142888,0.734848,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.011070
1782875200.152898,0.744858,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.021080
1782875200.162850,0.754811,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.031033
1782875200.172858,0.764820,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.041040
1782875200.182938,0.774899,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.207,-54.000,-0.145260,0.002300
1782875200.192852,0.784812,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.207,-54.000,-0.145260,0.012213
1782875200.202831,0.794791,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.207,-54.000,-0.145260,0.022193
1782875200.212844,0.804802,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.207,-54.000,-0.145260,0.032206
1782875200.222878,0.814839,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.207,-54.000,-0.145260,0.042239
1782875200.232831,0.824792,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-699.713,-45.000,-0.121050,0.003662
1782875200.242774,0.834736,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-699.713,-45.000,-0.121050,0.013604
1782875200.252892,0.844853,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-699.713,-45.000,-0.121050,0.023722
1782875200.262885,0.854846,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-699.713,-45.000,-0.121050,0.033716
1782875200.272866,0.864828,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-699.713,-45.000,-0.121050,0.043696
1782875200.282907,0.874870,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-699.713,-45.000,-0.121050,0.053738
1782875200.292907,0.884869,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-59.691,-49.000,-0.131810,0.000381
1782875200.302855,0.894817,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-59.691,-49.000,-0.131810,0.010329
1782875200.312859,0.904821,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-59.691,-49.000,-0.131810,0.020334
1782875200.322946,0.914909,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-59.691,-49.000,-0.131810,0.030416
1782875200.332856,0.924817,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-59.691,-49.000,-0.131810,0.040330
1782875200.342852,0.934810,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-40.000,-0.107600,0.002763
1782875200.352901,0.944863,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-40.000,-0.107600,0.012811
1782875200.362896,0.954858,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-40.000,-0.107600,0.022806
1782875200.372855,0.964817,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-40.000,-0.107600,0.032765
1782875200.382857,0.974819,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-40.000,-0.107600,0.042767
1782875200.392860,0.984822,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.085,-47.000,-0.126430,0.004541
1782875200.402872,0.994833,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.085,-47.000,-0.126430,0.014552
1782875200.412989,1.004951,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.085,-47.000,-0.126430,0.024669
1782875200.422796,1.014758,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.085,-47.000,-0.126430,0.034475
1782875200.432920,1.024882,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.085,-47.000,-0.126430,0.044601
1782875200.442870,1.034832,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.006424
1782875200.452905,1.044867,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.016459
1782875200.462813,1.054773,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.026367
1782875200.472840,1.064796,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.036395
1782875200.482738,1.074697,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.046292
1782875200.492844,1.084805,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.008566
1782875200.502849,1.094811,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.018572
1782875200.512871,1.104833,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.028593
1782875200.522948,1.114912,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.038671
1782875200.533006,1.124968,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-50.000,-0.134500,0.000242
1782875200.542791,1.134753,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-50.000,-0.134500,0.010027
1782875200.552859,1.144821,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-50.000,-0.134500,0.020096
1782875200.562852,1.154813,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-50.000,-0.134500,0.030088
1782875200.572726,1.164685,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-50.000,-0.134500,0.039964
1782875200.582807,1.174766,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-54.000,-0.145260,0.002545
1782875200.592811,1.184770,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-54.000,-0.145260,0.012550
1782875200.602883,1.194851,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-54.000,-0.145260,0.022621
1782875200.612843,1.204804,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-54.000,-0.145260,0.032581
1782875200.622938,1.214900,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-54.000,-0.145260,0.042676
1782875200.632809,1.224771,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-44.000,-0.118360,0.004684
1782875200.642852,1.234813,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-44.000,-0.118360,0.014727
1782875200.652837,1.244796,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-44.000,-0.118360,0.024713
1782875200.662809,1.254768,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-44.000,-0.118360,0.034685
1782875200.672826,1.264786,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-44.000,-0.118360,0.044702
1782875200.682883,1.274843,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-44.000,-0.118360,0.054759
1782875200.692863,1.284825,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-46.000,-0.123740,0.000257
1782875200.702865,1.294828,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-46.000,-0.123740,0.010260
1782875200.712902,1.304865,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-46.000,-0.123740,0.020297
1782875200.722917,1.314879,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-46.000,-0.123740,0.030311
1782875200.732914,1.324876,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-46.000,-0.123740,0.040308
1782875200.733229,1.325186,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-46.000,-0.123740,0.040625
1782875200.743378,1.335340,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-48.000,-0.129120,0.003031
