wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875162.325119,0.612147,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.024888
1782875162.334926,0.621953,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.034695
1782875162.344865,0.631891,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.044634
1782875162.354902,0.641930,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.006868
1782875162.364887,0.651914,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.016854
1782875162.374866,0.661895,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.026832
1782875162.384877,0.671906,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.036843
1782875162.394927,0.681957,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.046893
1782875162.404917,0.691946,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.990,119.000,0.320110,0.008411
1782875162.414875,0.701904,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.990,119.000,0.320110,0.018369
1782875162.424882,0.711911,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.990,119.000,0.320110,0.028376
1782875162.434912,0.721941,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.990,119.000,0.320110,0.038406
1782875162.445003,0.732031,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.587,53.000,0.142570,0.000196
1782875162.454928,0.741958,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.587,53.000,0.142570,0.010121
1782875162.464983,0.752012,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.587,53.000,0.142570,0.020175
1782875162.474882,0.761911,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.587,53.000,0.142570,0.030074
1782875162.484953,0.771982,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.587,53.000,0.142570,0.040145
1782875162.494918,0.781948,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.061,54.000,0.145260,0.002279
1782875162.504954,0.791983,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.061,54.000,0.145260,0.012315
1782875162.514856,0.801883,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.061,54.000,0.145260,0.022218
1782875162.524873,0.811901,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.061,54.000,0.145260,0.032234
1782875162.534931,0.821960,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.061,54.000,0.145260,0.042292
1782875162.544908,0.831937,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,75.000,0.201750,0.004554
1782875162.554897,0.841926,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,75.000,0.201750,0.014544
1782875162.564897,0.851926,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,75.000,0.201750,0.024543
1782875162.574946,0.861975,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,75.000,0.201750,0.034593
1782875162.584960,0.871989,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,75.000,0.201750,0.044606
1782875162.594930,0.881957,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,65.000,0.174850,0.006053
1782875162.604877,0.891905,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,65.000,0.174850,0.016000
1782875162.614919,0.901949,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,65.000,0.174850,0.026042
1782875162.624997,0.912026,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,65.000,0.174850,0.036120
