wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897021.841826,0.602506,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.033358
1782897021.852001,0.612682,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.043533
1782897021.862058,0.622742,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.005501
1782897021.872054,0.632740,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.015497
1782897021.882016,0.642699,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.025460
1782897021.892021,0.652704,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.035464
1782897021.901962,0.662645,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.045406
1782897021.912030,0.672713,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.007327
1782897021.921969,0.682651,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.017266
1782897021.931902,0.692583,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.027198
1782897021.942036,0.702720,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.037332
1782897021.952060,0.712744,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.047355
1782897021.962029,0.722711,4,right_board,ramp_out,1,2138,2094.000,-44.000,44.000,1113.369,-6.000,-0.016140,0.009227
1782897021.972073,0.732756,4,right_board,ramp_out,1,2138,2094.000,-44.000,44.000,1113.369,-6.000,-0.016140,0.019272
1782897021.982028,0.742714,4,right_board,ramp_out,1,2138,2094.000,-44.000,44.000,1113.369,-6.000,-0.016140,0.029226
1782897021.992070,0.752761,4,right_board,ramp_out,1,2138,2094.000,-44.000,44.000,1113.369,-6.000,-0.016140,0.039267
1782897022.001978,0.762662,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,804.443,25.000,0.067250,0.001018
1782897022.012068,0.772752,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,804.443,25.000,0.067250,0.011108
1782897022.021972,0.782660,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,804.443,25.000,0.067250,0.021010
1782897022.032155,0.792847,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,804.443,25.000,0.067250,0.031193
1782897022.042174,0.802862,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,804.443,25.000,0.067250,0.041212
1782897022.051998,0.812688,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,119.897,-17.000,-0.045730,0.002876
1782897022.061993,0.822679,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,119.897,-17.000,-0.045730,0.012872
1782897022.071985,0.832673,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,119.897,-17.000,-0.045730,0.022864
1782897022.082077,0.842764,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,119.897,-17.000,-0.045730,0.032957
1782897022.092113,0.852796,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,119.897,-17.000,-0.045730,0.042993
1782897022.102033,0.862713,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.970,-35.000,-0.094150,0.005199
1782897022.111989,0.872670,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.970,-35.000,-0.094150,0.015154
1782897022.122024,0.882707,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.970,-35.000,-0.094150,0.025190
