wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826614.509180,0.779412,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,20.030,0.000,0.000000,0.041817
1782826614.519278,0.789510,3,right_board,ramp_out,1,2102,2061.000,-41.000,41.000,-20.012,0.000,0.000000,0.006049
1782826614.529301,0.799530,3,right_board,ramp_out,1,2102,2061.000,-41.000,41.000,-20.012,0.000,0.000000,0.016073
1782826614.539153,0.809381,3,right_board,ramp_out,1,2102,2061.000,-41.000,41.000,-20.012,0.000,0.000000,0.025925
1782826614.549388,0.819621,3,right_board,ramp_out,1,2102,2061.000,-41.000,41.000,-20.012,0.000,0.000000,0.036159
1782826614.559286,0.829522,3,right_board,ramp_out,1,2102,2061.000,-41.000,41.000,-20.012,0.000,0.000000,0.046056
1782826614.569390,0.839624,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,19.982,463.000,1.245470,0.007440
1782826614.579291,0.849527,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,19.982,463.000,1.245470,0.017341
1782826614.589506,0.859743,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,19.982,463.000,1.245470,0.027556
1782826614.599314,0.869551,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,19.982,463.000,1.245470,0.037364
1782826614.609462,0.879699,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,19.982,463.000,1.245470,0.047512
1782826614.619313,0.889549,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,759.815,215.000,0.578350,0.009462
1782826614.629395,0.899633,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,759.815,215.000,0.578350,0.019544
1782826614.639247,0.909478,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,759.815,215.000,0.578350,0.029397
1782826614.649433,0.919666,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,759.815,215.000,0.578350,0.039582
1782826614.659298,0.929536,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.001092
1782826614.669424,0.939661,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.011219
1782826614.679319,0.949557,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.021114
1782826614.689317,0.959554,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.031111
1782826614.699304,0.969541,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.041100
1782826614.709455,0.979693,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.051250
1782826614.719421,0.989658,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,202.000,0.543380,0.061216
1782826614.729463,0.999701,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.913,211.000,0.567590,0.006793
1782826614.739517,1.009755,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.913,211.000,0.567590,0.016848
1782826614.749494,1.019732,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.913,211.000,0.567590,0.026824
1782826614.759414,1.029651,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.913,211.000,0.567590,0.036745
1782826614.769639,1.039876,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-20.099,237.000,0.637530,0.000237
1782826614.779439,1.049678,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-20.099,237.000,0.637530,0.010038
1782826614.789449,1.059689,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-20.099,237.000,0.637530,0.020048
1782826614.799441,1.069680,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-20.099,237.000,0.637530,0.030039
1782826614.809418,1.079655,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,-20.099,237.000,0.637530,0.040016
1782826614.819377,1.089614,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,250.000,0.672500,0.000349
1782826614.829424,1.099662,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,250.000,0.672500,0.010396
1782826614.839408,1.109647,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,250.000,0.672500,0.020380
1782826614.849466,1.119704,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,250.000,0.672500,0.030437
1782826614.859355,1.129594,3,right_board,ramp_out,1,2102,2100.000,-2.000,2.000,0.000,250.000,0.672500,0.040326
1782826614.869478,1.139717,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.981,254.000,0.683260,0.003268
1782826614.879462,1.149701,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.981,254.000,0.683260,0.013252
1782826614.889477,1.159715,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.981,254.000,0.683260,0.023267
1782826614.899467,1.169707,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.981,254.000,0.683260,0.033258
1782826614.909503,1.179741,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,19.981,254.000,0.683260,0.043294
1782826614.919499,1.189738,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,252.000,0.677880,0.005488
1782826614.929551,1.199790,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,252.000,0.677880,0.015541
1782826614.939467,1.209706,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,252.000,0.677880,0.025456
1782826614.949471,1.219711,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,252.000,0.677880,0.035460
1782826614.959367,1.229607,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,252.000,0.677880,0.045357
1782826614.969498,1.239736,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,261.000,0.702090,0.007462
1782826614.979392,1.249630,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,261.000,0.702090,0.017356
1782826614.989491,1.259731,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,261.000,0.702090,0.027455
1782826614.999427,1.269666,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,261.000,0.702090,0.037391
1782826615.009473,1.279712,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,261.000,0.702090,0.047437
1782826615.019424,1.289662,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,277.000,0.745130,0.008088
1782826615.029465,1.299704,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,277.000,0.745130,0.018130
1782826615.039446,1.309685,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,277.000,0.745130,0.028110
1782826615.049486,1.319725,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,277.000,0.745130,0.038151
1782826615.059385,1.329624,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.000935
1782826615.069485,1.339724,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.011035
1782826615.079426,1.349666,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.020975
1782826615.089498,1.359738,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.031047
1782826615.099438,1.369677,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.040987
1782826615.109476,1.379716,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.051025
1782826615.109886,1.380115,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.051438
1782826615.120109,1.390346,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,272.000,0.731680,0.061659
1782826615.130130,1.400369,3,right_board,settle,1,2102,2100.000,-2.000,2.000,-20.030,272.000,0.731680,0.006919
1782826615.140093,1.410332,3,right_board,settle,1,2102,2100.000,-2.000,2.000,-20.030,272.000,0.731680,0.016882
