wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826607.731677,0.634984,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.001762
1782826607.741878,0.645187,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.011961
1782826607.751767,0.655075,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.021851
1782826607.761856,0.665165,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.031940
1782826607.771803,0.675113,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.041886
1782826607.781878,0.685188,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,401.000,1.078690,0.003083
1782826607.791865,0.695176,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,401.000,1.078690,0.013070
1782826607.801871,0.705182,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,401.000,1.078690,0.023076
1782826607.811914,0.715225,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,401.000,1.078690,0.033119
1782826607.821935,0.725245,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,401.000,1.078690,0.043140
1782826607.831892,0.735202,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,597.535,202.000,0.543380,0.005430
1782826607.841920,0.745231,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,597.535,202.000,0.543380,0.015459
1782826607.851905,0.755216,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,597.535,202.000,0.543380,0.025445
1782826607.861881,0.765192,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,597.535,202.000,0.543380,0.035420
1782826607.871969,0.775280,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,597.535,202.000,0.543380,0.045509
1782826607.881881,0.785192,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,180.310,132.000,0.355080,0.007551
1782826607.891836,0.795144,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,180.310,132.000,0.355080,0.017507
1782826607.901852,0.805162,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,180.310,132.000,0.355080,0.027522
1782826607.911875,0.815185,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,180.310,132.000,0.355080,0.037544
1782826607.921925,0.825236,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,180.310,132.000,0.355080,0.047595
1782826607.931888,0.835199,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,188.000,0.505720,0.008922
1782826607.941913,0.845224,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,188.000,0.505720,0.018948
1782826607.951952,0.855263,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,188.000,0.505720,0.028987
1782826607.961900,0.865210,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,188.000,0.505720,0.038934
1782826607.971892,0.875204,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.001343
1782826607.981871,0.885181,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.011322
1782826607.991891,0.895202,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.021343
1782826608.001932,0.905243,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.031383
1782826608.011927,0.915240,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.041378
1782826608.021883,0.925194,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.051334
1782826608.031888,0.935199,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,197.000,0.529930,0.061340
1782826608.041935,0.945246,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,205.000,0.551450,0.007495
1782826608.051948,0.955259,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,205.000,0.551450,0.017507
1782826608.061895,0.965206,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,205.000,0.551450,0.027455
1782826608.071939,0.975252,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,205.000,0.551450,0.037499
1782826608.081883,0.985194,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,205.000,0.551450,0.047443
1782826608.091944,0.995255,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,211.000,0.567590,0.009597
1782826608.101922,1.005233,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,211.000,0.567590,0.019568
1782826608.111938,1.015252,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,211.000,0.567590,0.029592
1782826608.121909,1.025223,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,211.000,0.567590,0.039562
1782826608.131920,1.035231,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,216.000,0.581040,0.001531
1782826608.141993,1.045306,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,216.000,0.581040,0.011604
1782826608.151939,1.055250,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,216.000,0.581040,0.021550
1782826608.161874,1.065185,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,216.000,0.581040,0.031486
1782826608.171915,1.075226,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,216.000,0.581040,0.041527
1782826608.181882,1.085193,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,223.000,0.599870,0.002739
1782826608.191870,1.095179,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,223.000,0.599870,0.012728
1782826608.201872,1.105183,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,223.000,0.599870,0.022731
1782826608.211960,1.115271,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,223.000,0.599870,0.032818
1782826608.221893,1.125204,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,223.000,0.599870,0.042751
1782826608.231882,1.135193,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,230.000,0.618700,0.005316
1782826608.241956,1.145267,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,230.000,0.618700,0.015391
1782826608.251917,1.155228,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,230.000,0.618700,0.025352
1782826608.261887,1.165198,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,230.000,0.618700,0.035321
1782826608.271914,1.175225,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,230.000,0.618700,0.045348
1782826608.281883,1.185194,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,233.000,0.626770,0.006520
