wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873513.858548,0.648465,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,-6.000,-0.016140,0.009895
1782873513.868734,0.658666,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,-6.000,-0.016140,0.020080
1782873513.878724,0.668642,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,-6.000,-0.016140,0.030071
1782873513.888775,0.678702,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,-6.000,-0.016140,0.040121
1782873513.898751,0.688670,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,50.000,0.134500,0.001595
1782873513.908766,0.698685,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,50.000,0.134500,0.011609
1782873513.918716,0.708635,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,50.000,0.134500,0.021559
1782873513.928798,0.718718,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,50.000,0.134500,0.031641
1782873513.938740,0.728660,17,right_board,ramp_out,1,2136,2036.000,-100.000,100.000,0.000,50.000,0.134500,0.041582
1782873513.948732,0.738669,17,right_board,ramp_out,1,2136,2081.000,-55.000,55.000,896.265,-79.000,-0.212510,0.002934
1782873513.958771,0.748691,17,right_board,ramp_out,1,2136,2081.000,-55.000,55.000,896.265,-79.000,-0.212510,0.012973
1782873513.968752,0.758672,17,right_board,ramp_out,1,2136,2081.000,-55.000,55.000,896.265,-79.000,-0.212510,0.022954
1782873513.978742,0.768661,17,right_board,ramp_out,1,2136,2081.000,-55.000,55.000,896.265,-79.000,-0.212510,0.032944
1782873513.988729,0.778667,17,right_board,ramp_out,1,2136,2081.000,-55.000,55.000,896.265,-79.000,-0.212510,0.042931
1782873513.998775,0.788695,17,right_board,ramp_out,1,2136,2135.000,-1.000,1.000,1083.081,29.000,0.078010,0.004448
1782873514.008808,0.798728,17,right_board,ramp_out,1,2136,2135.000,-1.000,1.000,1083.081,29.000,0.078010,0.014481
1782873514.018776,0.808699,17,right_board,ramp_out,1,2136,2135.000,-1.000,1.000,1083.081,29.000,0.078010,0.024450
1782873514.028907,0.818830,17,right_board,ramp_out,1,2136,2135.000,-1.000,1.000,1083.081,29.000,0.078010,0.034580
1782873514.038783,0.828703,17,right_board,ramp_out,1,2136,2135.000,-1.000,1.000,1083.081,29.000,0.078010,0.044456
1782873514.048859,0.838780,17,right_board,ramp_out,1,2136,2138.000,2.000,2.000,59.961,-13.000,-0.034970,0.007250
1782873514.058618,0.848538,17,right_board,ramp_out,1,2136,2138.000,2.000,2.000,59.961,-13.000,-0.034970,0.017009
1782873514.068776,0.858697,17,right_board,ramp_out,1,2136,2138.000,2.000,2.000,59.961,-13.000,-0.034970,0.027167
